Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.09600657224655,1.8809704780578613,0.0077,0.0033,0.0069,0.0077,0.0085,0.0205,0.0257,0.0082,0.0086,0.079,0.158
LightGCN,2,72.06009209156036,1.7358553409576416,0.0065,0.0026,0.0053,0.0065,0.0068,0.0178,0.0218,0.0067,0.0067,0.0665,0.1255
LightGCN,3,71.91368043422699,1.7412455081939697,0.0057,0.0021,0.0046,0.0057,0.0063,0.0164,0.0205,0.0057,0.0062,0.0545,0.115
LightGCN,4,71.67105621099472,1.7333261966705322,0.0062,0.0025,0.005,0.0062,0.0065,0.0176,0.0215,0.0064,0.0064,0.064,0.121
LightGCN,5,71.32950210571289,1.7314352989196777,0.0069,0.0027,0.0059,0.0069,0.0075,0.019,0.0236,0.007,0.0073,0.066,0.1335
LightGCN,6,70.88424867391586,1.7347922325134277,0.0085,0.0031,0.0067,0.0085,0.009,0.0257,0.0306,0.008,0.0084,0.0765,0.1525
LightGCN,7,70.30435997247696,1.7330620288848877,0.009,0.0034,0.0066,0.009,0.009,0.0264,0.031,0.0088,0.0084,0.086,0.1545
LightGCN,8,69.677381336689,1.732574462890625,0.0096,0.0035,0.0072,0.0096,0.0097,0.029,0.0342,0.009,0.0089,0.087,0.1645
LightGCN,9,68.9534278512001,1.7340517044067383,0.01,0.0042,0.0079,0.01,0.0104,0.0283,0.0341,0.01,0.0099,0.095,0.1815
LightGCN,10,68.20545172691345,1.7315175533294678,0.0108,0.0042,0.0079,0.0108,0.0106,0.0311,0.0364,0.0105,0.0097,0.0965,0.175
LightGCN,11,67.42706334590912,1.7357757091522217,0.0108,0.0043,0.0078,0.0108,0.0107,0.0312,0.0366,0.0105,0.0098,0.0975,0.1765
LightGCN,12,66.72218590974808,1.7325139045715332,0.0113,0.0045,0.0081,0.0113,0.011,0.0326,0.038,0.0111,0.01,0.1045,0.1825
LightGCN,13,65.99425971508026,1.7317109107971191,0.0112,0.0046,0.0087,0.0112,0.0115,0.0323,0.0381,0.0112,0.0109,0.1055,0.1925
LightGCN,14,65.35977578163147,1.731673002243042,0.0114,0.0045,0.0084,0.0114,0.0113,0.0323,0.0379,0.0114,0.0105,0.1065,0.1885
LightGCN,15,64.73015993833542,1.7350783348083496,0.0116,0.0047,0.0088,0.0116,0.0117,0.0334,0.0393,0.0115,0.0109,0.1065,0.195
LightGCN,16,64.18297046422958,1.7328059673309326,0.0121,0.0048,0.0088,0.0121,0.0119,0.0347,0.0403,0.0119,0.011,0.1115,0.1955
