Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.496234357357025,0.7484228610992432,0.0059,0.0053,0.0089,0.0059,0.0072,0.0151,0.0176,0.0057,0.0048,0.055,0.092
HAGNFixed,2,30.489371418952942,0.5616159439086914,0.0054,0.0051,0.01,0.0054,0.0074,0.0136,0.0168,0.0052,0.0051,0.052,0.1
HAGNFixed,3,30.477135241031647,0.5602812767028809,0.0049,0.0041,0.0085,0.0049,0.0067,0.0137,0.0165,0.0045,0.0044,0.045,0.0855
HAGNFixed,4,30.4535573720932,0.5612373352050781,0.0039,0.0034,0.0066,0.0039,0.0051,0.0104,0.0125,0.0037,0.0036,0.0375,0.0705
HAGNFixed,5,30.409670054912567,0.5612144470214844,0.0033,0.0029,0.0056,0.0033,0.0043,0.0087,0.0105,0.0031,0.003,0.0315,0.0575
HAGNFixed,6,30.338847875595093,0.558826208114624,0.0032,0.0027,0.0051,0.0032,0.004,0.0087,0.0101,0.0029,0.0027,0.029,0.052
HAGNFixed,7,30.239814579486847,0.5574953556060791,0.0026,0.0023,0.0052,0.0026,0.0038,0.007,0.0088,0.0025,0.0026,0.0255,0.0515
HAGNFixed,8,30.13099032640457,0.5571482181549072,0.0026,0.0023,0.0051,0.0026,0.0037,0.007,0.0089,0.0025,0.0027,0.025,0.0525
HAGNFixed,9,30.019400656223297,0.5574893951416016,0.0027,0.0024,0.0055,0.0027,0.004,0.0073,0.0092,0.0025,0.0027,0.025,0.0535
HAGNFixed,10,29.90607899427414,0.5646178722381592,0.0026,0.0022,0.0046,0.0026,0.0035,0.007,0.0085,0.0024,0.0024,0.024,0.0475
HAGNFixed,11,29.784452855587006,0.5575211048126221,0.0025,0.0022,0.0051,0.0025,0.0038,0.007,0.009,0.0024,0.0028,0.0235,0.0545
HAGNFixed,12,29.68714141845703,0.5558292865753174,0.0023,0.0019,0.005,0.0023,0.0037,0.0066,0.0088,0.0022,0.0027,0.0215,0.0525
