Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.231190919876099,0.2328946590423584,0.0024,0.0033,0.0076,0.0024,0.0041,0.0044,0.0056,0.0015,0.0017,0.015,0.034
DiffNet,2,14.907879114151001,0.23429465293884277,0.0031,0.0037,0.0071,0.0031,0.0044,0.0066,0.0077,0.002,0.0018,0.019,0.0365
DiffNet,3,14.168267488479614,0.23170971870422363,0.003,0.0039,0.0092,0.003,0.005,0.006,0.0074,0.0022,0.0022,0.0215,0.0425
DiffNet,4,12.826728343963623,0.23304104804992676,0.0024,0.003,0.0077,0.0024,0.0042,0.0049,0.0064,0.0018,0.0019,0.017,0.0385
DiffNet,5,11.013762295246124,0.23047113418579102,0.0029,0.004,0.0079,0.0029,0.0045,0.0057,0.0072,0.0021,0.0021,0.0205,0.0415
DiffNet,6,9.175074577331543,0.2328948974609375,0.0028,0.0039,0.0074,0.0028,0.0043,0.0056,0.0069,0.0021,0.002,0.02,0.0395
DiffNet,7,7.597487568855286,0.23377656936645508,0.0027,0.0035,0.0067,0.0027,0.0039,0.0052,0.0063,0.002,0.0018,0.0195,0.036
DiffNet,8,6.343704879283905,0.23149681091308594,0.0028,0.0036,0.006,0.0028,0.0038,0.0055,0.0065,0.002,0.0017,0.019,0.033
DiffNet,9,5.415894061326981,0.23017048835754395,0.0027,0.0038,0.006,0.0027,0.0036,0.0052,0.006,0.0021,0.0017,0.02,0.033
DiffNet,10,4.698839634656906,0.23255395889282227,0.0026,0.0034,0.0055,0.0026,0.0035,0.0053,0.0061,0.0019,0.0016,0.019,0.0315
DiffNet,11,4.138739079236984,0.23321962356567383,0.0026,0.0035,0.0055,0.0026,0.0034,0.0053,0.0061,0.002,0.0016,0.019,0.031
DiffNet,12,3.689828470349312,0.23063302040100098,0.0026,0.0034,0.0061,0.0026,0.0037,0.0054,0.0064,0.0019,0.0017,0.018,0.0335
DiffNet,13,3.35227732360363,0.23090386390686035,0.0025,0.0031,0.006,0.0025,0.0037,0.0051,0.0062,0.0018,0.0017,0.017,0.0335
