Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,4.0903472900390625,0.47352027893066406,0.2876,0.3967,0.4858,0.2876,0.3137,0.2913,0.2995,0.0557,0.0357,0.516,0.6325
MHCN,2,3.115433633327484,0.2770531177520752,0.3069,0.4181,0.5018,0.3069,0.3315,0.3138,0.3215,0.0603,0.0376,0.547,0.656
MHCN,3,2.9115400910377502,0.27059173583984375,0.3189,0.4357,0.5298,0.3189,0.3463,0.3272,0.3353,0.0631,0.0398,0.5685,0.684
MHCN,4,2.60817751288414,0.2756538391113281,0.3225,0.4374,0.5391,0.3225,0.3521,0.3325,0.3409,0.0641,0.0408,0.5725,0.693
MHCN,5,2.44623401761055,0.2775838375091553,0.3249,0.4482,0.5423,0.3249,0.3525,0.3322,0.3403,0.0653,0.0411,0.585,0.6995
MHCN,6,2.35665263235569,0.2697148323059082,0.3302,0.4503,0.5386,0.3302,0.3563,0.3421,0.3497,0.0661,0.0411,0.5915,0.7025
MHCN,7,2.320883870124817,0.26871752738952637,0.3309,0.4485,0.5376,0.3309,0.3574,0.3429,0.3499,0.0657,0.0412,0.59,0.6915
MHCN,8,2.2377317249774933,0.2669949531555176,0.3293,0.4521,0.5395,0.3293,0.3552,0.3385,0.3459,0.0659,0.0411,0.589,0.696
MHCN,9,2.1703785955905914,0.26773667335510254,0.3323,0.4571,0.5379,0.3323,0.3564,0.3439,0.3503,0.067,0.0412,0.6015,0.696
MHCN,10,2.102678745985031,0.2680933475494385,0.334,0.4564,0.5508,0.334,0.3618,0.3446,0.3527,0.0671,0.0421,0.5945,0.7105
MHCN,11,2.051638960838318,0.2725667953491211,0.3357,0.4583,0.5501,0.3357,0.3626,0.3476,0.3546,0.067,0.0418,0.605,0.7085
MHCN,12,2.034208357334137,0.27213406562805176,0.3319,0.4553,0.5474,0.3319,0.3591,0.3423,0.3495,0.0668,0.0417,0.602,0.7035
MHCN,13,1.9627466797828674,0.26927876472473145,0.3367,0.4653,0.5506,0.3367,0.3616,0.3448,0.3515,0.0687,0.0419,0.6125,0.71
MHCN,14,1.8813103884458542,0.2707560062408447,0.3309,0.4573,0.5475,0.3309,0.3575,0.3393,0.347,0.0675,0.0418,0.5985,0.7075
MHCN,15,1.870591014623642,0.2751126289367676,0.3321,0.4583,0.553,0.3321,0.3598,0.3416,0.3492,0.0681,0.0425,0.606,0.7155
MHCN,16,1.8626105785369873,0.27145886421203613,0.3328,0.4599,0.5526,0.3328,0.3599,0.341,0.3485,0.0675,0.0421,0.6025,0.711
MHCN,17,1.8119356036186218,0.27103400230407715,0.3363,0.4642,0.5492,0.3363,0.3615,0.3444,0.3514,0.0686,0.0421,0.6105,0.709
MHCN,18,1.7733655124902725,0.2689964771270752,0.3355,0.4637,0.5499,0.3355,0.3606,0.3441,0.351,0.0687,0.042,0.6115,0.7105
MHCN,19,1.7748990058898926,0.3872945308685303,0.3323,0.4603,0.5462,0.3323,0.3578,0.3403,0.3475,0.0672,0.0417,0.602,0.7055
MHCN,20,1.762353166937828,0.26957106590270996,0.3345,0.4566,0.5502,0.3345,0.3618,0.3448,0.3526,0.0676,0.042,0.6035,0.7155
MHCN,21,1.7350444048643112,0.2701425552368164,0.3342,0.4616,0.549,0.3342,0.3606,0.3436,0.3512,0.0677,0.0423,0.6045,0.711
MHCN,22,1.7052459865808487,0.2721443176269531,0.3285,0.4568,0.5511,0.3285,0.3563,0.3359,0.3438,0.067,0.0422,0.5965,0.7125
MHCN,23,1.721814140677452,0.2750098705291748,0.3273,0.4521,0.5423,0.3273,0.354,0.3371,0.3449,0.0669,0.0417,0.5935,0.7035
MHCN,24,1.6823458969593048,0.27360105514526367,0.3288,0.4572,0.5485,0.3288,0.3559,0.335,0.3431,0.0678,0.0422,0.5995,0.713
