Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.234206855297089,0.30711793899536133,0.2659,0.35,0.4214,0.2659,0.2861,0.2763,0.2827,0.0488,0.0302,0.4555,0.551
LightGCN,2,6.230362772941589,0.1267414093017578,0.3136,0.4123,0.4814,0.3136,0.3335,0.3293,0.3355,0.0593,0.0355,0.5355,0.6245
LightGCN,3,6.225021243095398,0.1310131549835205,0.3499,0.4552,0.533,0.3499,0.3725,0.3716,0.3778,0.0668,0.0401,0.5915,0.6805
LightGCN,4,6.217671811580658,0.12743043899536133,0.3787,0.4946,0.5768,0.3787,0.4029,0.4024,0.4088,0.0732,0.0441,0.6375,0.7295
LightGCN,5,6.207526743412018,0.12636828422546387,0.4007,0.524,0.6031,0.4007,0.4243,0.4256,0.4317,0.0783,0.0466,0.6715,0.759
LightGCN,6,6.194087505340576,0.12665438652038574,0.4175,0.5437,0.6218,0.4175,0.4408,0.4433,0.4491,0.0821,0.0485,0.695,0.778
LightGCN,7,6.176761746406555,0.12780976295471191,0.4299,0.556,0.6377,0.4299,0.4544,0.4575,0.4635,0.0848,0.0502,0.709,0.794
LightGCN,8,6.154946744441986,0.12815260887145996,0.4382,0.5688,0.648,0.4382,0.4622,0.4654,0.4706,0.0868,0.0513,0.727,0.802
LightGCN,9,6.128552794456482,0.12746691703796387,0.4443,0.5786,0.6558,0.4443,0.468,0.4708,0.4757,0.0886,0.0522,0.738,0.809
LightGCN,10,6.097120463848114,0.12903952598571777,0.4523,0.5828,0.6623,0.4523,0.4765,0.4813,0.4864,0.0899,0.0528,0.7425,0.8145
LightGCN,11,6.059795022010803,0.12720894813537598,0.4567,0.5843,0.6628,0.4567,0.4805,0.486,0.4911,0.0909,0.053,0.7445,0.8155
LightGCN,12,6.017641067504883,0.1271977424621582,0.4605,0.5914,0.668,0.4605,0.4834,0.4879,0.4928,0.0925,0.0535,0.7495,0.8195
LightGCN,13,5.9695019125938416,0.12664484977722168,0.4627,0.5923,0.6709,0.4627,0.486,0.4908,0.4956,0.0929,0.0537,0.7525,0.8225
LightGCN,14,5.916133522987366,0.1271047592163086,0.4634,0.5931,0.6684,0.4634,0.486,0.491,0.4959,0.0929,0.0537,0.7515,0.8215
LightGCN,15,5.856429934501648,0.12655949592590332,0.464,0.5956,0.6716,0.464,0.4866,0.491,0.4958,0.0936,0.054,0.754,0.825
LightGCN,16,5.790092349052429,0.1265850067138672,0.4629,0.5936,0.6733,0.4629,0.4865,0.49,0.4954,0.0937,0.0543,0.7495,0.8265
LightGCN,17,5.721992492675781,0.1248927116394043,0.4627,0.5965,0.6745,0.4627,0.4861,0.4882,0.4934,0.094,0.0545,0.7515,0.825
LightGCN,18,5.647185683250427,0.12708640098571777,0.4626,0.5962,0.6777,0.4626,0.487,0.4882,0.4935,0.094,0.0548,0.7525,0.8295
LightGCN,19,5.565396010875702,0.1248311996459961,0.462,0.5965,0.6791,0.462,0.4868,0.4863,0.4918,0.0942,0.0551,0.751,0.8295
LightGCN,20,5.481183469295502,0.12486410140991211,0.4618,0.5963,0.6772,0.4618,0.4862,0.4862,0.4917,0.0942,0.055,0.751,0.8285
LightGCN,21,5.392495691776276,0.126997709274292,0.4626,0.599,0.6785,0.4626,0.4866,0.4863,0.4916,0.0947,0.0552,0.754,0.8295
LightGCN,22,5.298483908176422,0.1273958683013916,0.4625,0.6002,0.6759,0.4625,0.4858,0.4861,0.4912,0.0948,0.055,0.7545,0.826
LightGCN,23,5.20363175868988,0.12737703323364258,0.4625,0.6005,0.6748,0.4625,0.4852,0.4857,0.4908,0.0951,0.0549,0.7545,0.825
LightGCN,24,5.1049445271492,0.23797035217285156,0.4629,0.6016,0.6748,0.4629,0.4853,0.4866,0.4916,0.0954,0.0549,0.7565,0.825
LightGCN,25,4.998284816741943,0.12931394577026367,0.4619,0.5992,0.6762,0.4619,0.4853,0.4862,0.4914,0.0951,0.0551,0.7555,0.827
LightGCN,26,4.893494427204132,0.12577557563781738,0.4624,0.5979,0.6765,0.4624,0.4863,0.4877,0.493,0.0949,0.0551,0.7535,0.826
