Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940036594867706,0.5045018196105957,0.0109,0.0133,0.0207,0.0109,0.0138,0.02,0.0221,0.0046,0.0041,0.0465,0.0795
CSGCN,2,15.936462700366974,0.2862861156463623,0.0128,0.0161,0.0269,0.0128,0.0169,0.0228,0.0259,0.0061,0.0054,0.0595,0.1055
CSGCN,3,15.931686401367188,0.28945088386535645,0.015,0.0195,0.0344,0.015,0.0206,0.0261,0.03,0.0075,0.0068,0.073,0.13
CSGCN,4,15.92470407485962,0.2859978675842285,0.0196,0.0254,0.0376,0.0196,0.0242,0.0342,0.0375,0.0097,0.0075,0.0935,0.143
CSGCN,5,15.914369583129883,0.28844594955444336,0.0229,0.029,0.0451,0.0229,0.029,0.0404,0.0443,0.0113,0.009,0.111,0.1695
CSGCN,6,15.900085151195526,0.28586316108703613,0.0228,0.0295,0.0502,0.0228,0.0306,0.0394,0.0446,0.0114,0.01,0.1105,0.187
CSGCN,7,15.880761802196503,0.29021334648132324,0.0236,0.0303,0.0517,0.0236,0.0315,0.0412,0.0463,0.0117,0.0102,0.114,0.191
CSGCN,8,15.855395555496216,0.28525662422180176,0.0241,0.0316,0.054,0.0241,0.0323,0.042,0.0473,0.0122,0.0105,0.117,0.1975
CSGCN,9,15.824825525283813,0.2878248691558838,0.0241,0.0312,0.0521,0.0241,0.0319,0.0434,0.0485,0.0119,0.0102,0.1145,0.1895
CSGCN,10,15.786437690258026,0.284928560256958,0.0243,0.0309,0.0537,0.0243,0.0327,0.0428,0.0483,0.0116,0.0103,0.111,0.192
CSGCN,11,15.742149353027344,0.28653931617736816,0.0236,0.0306,0.0516,0.0236,0.0314,0.0419,0.0471,0.0115,0.01,0.11,0.1875
CSGCN,12,15.690680921077728,0.2823460102081299,0.0226,0.0304,0.0526,0.0226,0.0308,0.0399,0.0452,0.0114,0.01,0.1105,0.187
CSGCN,13,15.630422532558441,0.28226256370544434,0.0211,0.0288,0.0501,0.0211,0.0293,0.0367,0.0423,0.0106,0.0097,0.103,0.1835
CSGCN,14,15.563371419906616,0.29283666610717773,0.021,0.0297,0.0488,0.021,0.0282,0.0356,0.0405,0.0108,0.0094,0.104,0.176
CSGCN,15,15.49019980430603,0.2825748920440674,0.0205,0.0289,0.0487,0.0205,0.028,0.0348,0.04,0.0103,0.0093,0.098,0.1745
CSGCN,16,15.409797728061676,0.28298473358154297,0.0196,0.0283,0.0473,0.0196,0.027,0.0327,0.038,0.01,0.0092,0.096,0.1735
CSGCN,17,15.321211993694305,0.4210658073425293,0.019,0.0265,0.0474,0.019,0.0269,0.0326,0.0378,0.0096,0.0092,0.094,0.1725
CSGCN,18,15.232594549655914,0.2915668487548828,0.0184,0.0253,0.0452,0.0184,0.0259,0.0319,0.0369,0.0091,0.0087,0.089,0.1645
CSGCN,19,15.128827631473541,0.29271531105041504,0.0183,0.025,0.0457,0.0183,0.026,0.032,0.037,0.0091,0.0087,0.088,0.1645
CSGCN,20,15.023854970932007,0.2918837070465088,0.0184,0.0244,0.0434,0.0184,0.0255,0.032,0.0367,0.0088,0.0083,0.086,0.157
CSGCN,21,14.916271448135376,0.29407477378845215,0.0184,0.0248,0.0438,0.0184,0.0255,0.0323,0.0369,0.009,0.0083,0.0875,0.156
