Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940047442913055,0.490459680557251,0.0108,0.0135,0.0258,0.0108,0.0153,0.0186,0.0216,0.0053,0.005,0.052,0.095
CSGCN,2,15.936487674713135,0.2905409336090088,0.0136,0.0178,0.0305,0.0136,0.0183,0.023,0.026,0.0068,0.0059,0.0655,0.1115
CSGCN,3,15.931796967983246,0.28946447372436523,0.0153,0.0221,0.0369,0.0153,0.0211,0.0243,0.0285,0.008,0.0072,0.0765,0.1385
CSGCN,4,15.92460435628891,0.2880234718322754,0.018,0.0266,0.0418,0.018,0.0237,0.0272,0.0309,0.0098,0.0079,0.095,0.1515
CSGCN,5,15.914304554462433,0.2884683609008789,0.0191,0.0285,0.0463,0.0191,0.0259,0.0291,0.0337,0.0104,0.0089,0.1015,0.168
CSGCN,6,15.899609744548798,0.28823041915893555,0.021,0.031,0.0502,0.021,0.0282,0.0324,0.037,0.0109,0.0094,0.108,0.1775
CSGCN,7,15.879768550395966,0.28727149963378906,0.0218,0.0302,0.0506,0.0218,0.0296,0.0357,0.0409,0.0106,0.0095,0.1025,0.179
CSGCN,8,15.854108333587646,0.2883033752441406,0.021,0.0289,0.0505,0.021,0.029,0.0346,0.0397,0.0102,0.0093,0.0975,0.1735
CSGCN,9,15.822036623954773,0.2870473861694336,0.0216,0.0283,0.0487,0.0216,0.0292,0.0375,0.0425,0.0101,0.0091,0.0975,0.171
CSGCN,10,15.782432496547699,0.2856862545013428,0.0211,0.0272,0.0475,0.0211,0.0287,0.0366,0.0412,0.01,0.009,0.0965,0.168
CSGCN,11,15.735739648342133,0.28677988052368164,0.0202,0.0269,0.0447,0.0202,0.0268,0.0349,0.039,0.0098,0.0084,0.095,0.158
CSGCN,12,15.680286407470703,0.2853543758392334,0.0199,0.0266,0.0432,0.0199,0.0261,0.0337,0.0377,0.0097,0.0083,0.0945,0.155
CSGCN,13,15.618579030036926,0.28655028343200684,0.0187,0.0256,0.0414,0.0187,0.0246,0.0313,0.0353,0.0093,0.008,0.091,0.15
CSGCN,14,15.549154162406921,0.28517770767211914,0.0179,0.0252,0.0393,0.0179,0.0234,0.0292,0.0329,0.0092,0.0077,0.089,0.1435
CSGCN,15,15.469720602035522,0.28570127487182617,0.0175,0.0248,0.0386,0.0175,0.0227,0.0284,0.032,0.0089,0.0074,0.0865,0.1385
CSGCN,16,15.385926365852356,0.2856762409210205,0.0172,0.0242,0.0387,0.0172,0.0225,0.028,0.0316,0.0088,0.0073,0.085,0.138
CSGCN,17,15.295025646686554,0.2858238220214844,0.0166,0.024,0.0368,0.0166,0.0213,0.0269,0.03,0.0086,0.0068,0.0835,0.1305
CSGCN,18,15.194095611572266,0.2863316535949707,0.0156,0.0218,0.0355,0.0156,0.0207,0.026,0.0294,0.0079,0.0066,0.077,0.1275
