Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496228456497192,0.8192033767700195,0.0059,0.0049,0.0101,0.0059,0.0079,0.016,0.019,0.0047,0.0048,0.0455,0.09
HAGNUniform,2,30.49012279510498,0.5780162811279297,0.0069,0.0064,0.0111,0.0069,0.0087,0.0171,0.02,0.0059,0.0053,0.058,0.1025
HAGNUniform,3,30.47971922159195,0.5751557350158691,0.0059,0.0051,0.0101,0.0059,0.0078,0.0153,0.0182,0.005,0.0047,0.0495,0.0925
HAGNUniform,4,30.459988594055176,0.5841937065124512,0.0055,0.005,0.0094,0.0055,0.0071,0.0147,0.0171,0.0046,0.0042,0.0465,0.0825
HAGNUniform,5,30.42417311668396,0.5899267196655273,0.005,0.0048,0.0083,0.005,0.0063,0.0125,0.0146,0.0045,0.004,0.043,0.075
HAGNUniform,6,30.364297211170197,0.6009666919708252,0.0043,0.0036,0.0071,0.0043,0.0056,0.0115,0.0136,0.0035,0.0034,0.0335,0.065
HAGNUniform,7,30.280255556106567,0.580449104309082,0.0039,0.0033,0.0066,0.0039,0.0052,0.011,0.013,0.0031,0.0031,0.031,0.0615
HAGNUniform,8,30.16816735267639,0.5978274345397949,0.0037,0.003,0.0064,0.0037,0.0051,0.0109,0.0129,0.0028,0.003,0.0275,0.0575
HAGNUniform,9,30.04397875070572,0.5765013694763184,0.0037,0.0031,0.0062,0.0037,0.0049,0.0105,0.0123,0.0031,0.003,0.031,0.0585
HAGNUniform,10,29.91381984949112,0.5700392723083496,0.0038,0.0029,0.0062,0.0038,0.0051,0.0116,0.0136,0.0028,0.003,0.0285,0.058
HAGNUniform,11,29.770574748516083,0.5905263423919678,0.0041,0.0033,0.006,0.0041,0.0051,0.0119,0.0137,0.0032,0.0029,0.0315,0.058
HAGNUniform,12,29.62694001197815,0.588637113571167,0.004,0.0032,0.0058,0.004,0.005,0.0115,0.0134,0.003,0.0029,0.0295,0.0565
HAGNUniform,13,29.489494919776917,0.5573489665985107,0.0038,0.0032,0.006,0.0038,0.0048,0.0107,0.0124,0.0031,0.0028,0.03,0.0555
