Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942222833633423,0.4063584804534912,0.0018,0.0023,0.0044,0.0018,0.0027,0.0032,0.0041,0.001,0.0011,0.01,0.022
BPR,2,15.911774158477783,0.23091912269592285,0.0014,0.0016,0.0043,0.0014,0.0026,0.0027,0.0036,0.0008,0.0011,0.007,0.0205
BPR,3,15.883605778217316,0.21409273147583008,0.0015,0.0016,0.0034,0.0015,0.0023,0.0031,0.0037,0.0008,0.0008,0.0075,0.016
BPR,4,15.850050806999207,0.2290639877319336,0.0011,0.0013,0.0031,0.0011,0.002,0.0022,0.003,0.0006,0.0009,0.0055,0.0165
BPR,5,15.807315647602081,0.23901772499084473,0.0013,0.0015,0.0027,0.0013,0.0018,0.0024,0.0029,0.0008,0.0007,0.0075,0.014
BPR,6,15.753807961940765,0.23382139205932617,0.0009,0.0015,0.0033,0.0009,0.0017,0.0014,0.002,0.0008,0.0009,0.0075,0.0165
BPR,7,15.685553848743439,0.21105456352233887,0.0008,0.0013,0.003,0.0008,0.0015,0.0012,0.0017,0.0008,0.0008,0.0075,0.0155
BPR,8,15.599348425865173,0.2232074737548828,0.0005,0.0008,0.0031,0.0005,0.0014,0.0009,0.0016,0.0005,0.0008,0.005,0.0155
BPR,9,15.496150016784668,0.2373828887939453,0.0007,0.0011,0.0033,0.0007,0.0016,0.001,0.0017,0.0006,0.0009,0.0065,0.0175
BPR,10,15.37224018573761,0.23851275444030762,0.0006,0.0011,0.0029,0.0006,0.0014,0.001,0.0016,0.0006,0.0008,0.0065,0.0165
BPR,11,15.225540578365326,0.2134697437286377,0.0006,0.0009,0.0026,0.0006,0.0013,0.0011,0.0016,0.0006,0.0008,0.006,0.015
BPR,12,15.056045293807983,0.21765708923339844,0.0008,0.0009,0.0027,0.0008,0.0015,0.0016,0.0023,0.0006,0.0009,0.0065,0.017
