Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937545001506805,0.3087027072906494,0.0126,0.0184,0.0284,0.0126,0.0163,0.0192,0.0218,0.0062,0.0051,0.06,0.0985
HAGN,2,15.89151120185852,0.31134629249572754,0.0045,0.0056,0.0118,0.0045,0.0067,0.0076,0.0091,0.0022,0.0023,0.022,0.0455
HAGN,3,15.736007630825043,0.30625438690185547,0.0033,0.0047,0.0091,0.0033,0.005,0.0059,0.0072,0.0018,0.0018,0.0175,0.037
HAGN,4,15.464736580848694,0.306286096572876,0.0032,0.0045,0.0076,0.0032,0.0043,0.0047,0.0056,0.0019,0.0016,0.019,0.0315
HAGN,5,15.199045777320862,0.3065149784088135,0.0029,0.0043,0.0085,0.0029,0.0046,0.0049,0.0062,0.0019,0.002,0.0185,0.0395
HAGN,6,14.903124392032623,0.30693507194519043,0.0033,0.0044,0.0104,0.0033,0.0054,0.0057,0.0072,0.0021,0.0022,0.0205,0.043
HAGN,7,14.534449279308319,0.3049325942993164,0.0044,0.0056,0.0128,0.0044,0.007,0.0078,0.0095,0.0026,0.0026,0.026,0.0515
HAGN,8,14.123306572437286,0.30813145637512207,0.0067,0.0093,0.0172,0.0067,0.0096,0.0114,0.0135,0.0036,0.0034,0.0365,0.066
HAGN,9,13.629044592380524,0.3078956604003906,0.0089,0.0123,0.0215,0.0089,0.0122,0.0153,0.0174,0.0045,0.0041,0.0455,0.0775
HAGN,10,13.091468751430511,0.3078498840332031,0.0117,0.0172,0.0269,0.0117,0.0154,0.0201,0.0224,0.0061,0.0051,0.06,0.0965
HAGN,11,12.498058795928955,0.309337854385376,0.0136,0.0179,0.0308,0.0136,0.0184,0.0238,0.027,0.0066,0.0059,0.063,0.109
HAGN,12,11.919544637203217,0.30846667289733887,0.0149,0.02,0.0333,0.0149,0.0197,0.0253,0.0285,0.0074,0.0063,0.0705,0.1185
HAGN,13,11.311842858791351,0.4051694869995117,0.0167,0.0217,0.0353,0.0167,0.0219,0.0283,0.0319,0.0079,0.007,0.0755,0.13
HAGN,14,10.729740291833878,0.30962419509887695,0.0181,0.0234,0.0384,0.0181,0.0237,0.0304,0.0341,0.0087,0.0075,0.083,0.1385
HAGN,15,10.143792390823364,0.3098018169403076,0.0188,0.0241,0.0408,0.0188,0.025,0.0309,0.035,0.009,0.0078,0.0855,0.1445
HAGN,16,9.596422970294952,0.30954647064208984,0.0201,0.0268,0.0402,0.0201,0.0253,0.0327,0.0364,0.0098,0.0078,0.0935,0.1465
HAGN,17,9.065255045890808,0.31868743896484375,0.0211,0.0274,0.0423,0.0211,0.0268,0.0348,0.0388,0.01,0.0082,0.0955,0.154
HAGN,18,8.579729408025742,0.3104727268218994,0.0212,0.0277,0.0438,0.0212,0.0274,0.0347,0.0389,0.01,0.0085,0.096,0.1575
HAGN,19,8.126412957906723,0.30494046211242676,0.0214,0.0279,0.0455,0.0214,0.028,0.035,0.0394,0.0103,0.0088,0.098,0.1635
HAGN,20,7.720554351806641,0.30535268783569336,0.0215,0.0284,0.0455,0.0215,0.028,0.0352,0.0395,0.0105,0.0088,0.1,0.1635
HAGN,21,7.311447829008102,0.3125123977661133,0.0216,0.0288,0.0453,0.0216,0.028,0.0355,0.0399,0.0106,0.009,0.1025,0.166
HAGN,22,6.952715963125229,0.3057839870452881,0.0226,0.0298,0.0472,0.0226,0.0292,0.0376,0.0422,0.0108,0.0093,0.104,0.1725
HAGN,23,6.634310215711594,0.30539989471435547,0.0228,0.0307,0.0481,0.0228,0.0294,0.0376,0.0422,0.011,0.0094,0.1065,0.176
HAGN,24,6.329186677932739,0.3089566230773926,0.0225,0.0297,0.0496,0.0225,0.0301,0.0381,0.0434,0.0106,0.0096,0.102,0.179
HAGN,25,6.028147131204605,0.31588125228881836,0.0231,0.0299,0.0495,0.0231,0.0303,0.0393,0.0442,0.0111,0.0095,0.107,0.1785
HAGN,26,5.77304108440876,0.3094160556793213,0.0239,0.0311,0.0488,0.0239,0.0306,0.0407,0.0454,0.0114,0.0095,0.1095,0.1785
