Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8704454600811005,0.2654092311859131,0.4944,0.618,0.6772,0.4944,0.5122,0.509,0.5134,0.0875,0.0494,0.7505,0.814
MHCN,2,1.6063235104084015,0.271820068359375,0.4988,0.6231,0.6765,0.4988,0.5152,0.5137,0.5179,0.0884,0.0495,0.7565,0.8145
MHCN,3,1.42835234105587,0.26790761947631836,0.5011,0.6251,0.683,0.5011,0.5188,0.5167,0.521,0.0887,0.0501,0.7585,0.819
MHCN,4,1.2714721783995628,0.27150440216064453,0.5052,0.6322,0.6876,0.5052,0.522,0.5212,0.5253,0.09,0.0504,0.7675,0.827
MHCN,5,1.1998032480478287,0.26567959785461426,0.507,0.6339,0.6909,0.507,0.5242,0.5229,0.5273,0.0905,0.0507,0.769,0.8315
MHCN,6,1.1631340384483337,0.2504758834838867,0.5079,0.6368,0.6934,0.5079,0.5251,0.5238,0.5281,0.0912,0.051,0.775,0.835
MHCN,7,1.1050045862793922,0.2460319995880127,0.5095,0.6387,0.6969,0.5095,0.527,0.5258,0.5299,0.0917,0.0514,0.7795,0.84
MHCN,8,1.081107959151268,0.24795222282409668,0.5108,0.6396,0.6982,0.5108,0.5284,0.5282,0.5322,0.092,0.0516,0.7825,0.8415
MHCN,9,0.9977889358997345,0.2517886161804199,0.5128,0.6403,0.7003,0.5128,0.5307,0.5314,0.5355,0.0922,0.0517,0.783,0.843
MHCN,10,1.0080829709768295,0.24603676795959473,0.5138,0.6417,0.7048,0.5138,0.5327,0.5329,0.537,0.0924,0.0522,0.7855,0.845
MHCN,11,0.9659972116351128,0.24837303161621094,0.5135,0.6401,0.7075,0.5135,0.5335,0.5335,0.5378,0.0922,0.0524,0.7845,0.8465
MHCN,12,0.9517690092325211,0.2436692714691162,0.5122,0.6392,0.7056,0.5122,0.5321,0.5325,0.537,0.0922,0.0523,0.782,0.8455
MHCN,13,0.9047038108110428,0.34197497367858887,0.5125,0.6398,0.7076,0.5125,0.5327,0.5331,0.5376,0.0925,0.0525,0.7835,0.848
MHCN,14,0.8904970064759254,0.24708294868469238,0.5129,0.6394,0.7093,0.5129,0.5337,0.5341,0.5387,0.0927,0.0527,0.7835,0.8495
MHCN,15,0.8727973029017448,0.2435915470123291,0.5139,0.6399,0.7108,0.5139,0.5349,0.5354,0.54,0.0929,0.0529,0.784,0.8495
MHCN,16,0.8769630044698715,0.24840211868286133,0.5148,0.6403,0.711,0.5148,0.5358,0.5367,0.5414,0.0931,0.0529,0.784,0.8505
MHCN,17,0.8293518647551537,0.24676299095153809,0.5156,0.6415,0.7117,0.5156,0.5365,0.538,0.5425,0.0932,0.053,0.786,0.8505
MHCN,18,0.8021974116563797,0.2487621307373047,0.5146,0.6398,0.7119,0.5146,0.5363,0.5367,0.5415,0.0931,0.0532,0.784,0.851
MHCN,19,0.7968714609742165,0.24462127685546875,0.5148,0.641,0.7125,0.5148,0.5362,0.5366,0.5413,0.0933,0.0532,0.7855,0.8515
MHCN,20,0.7866368368268013,0.24421215057373047,0.5146,0.6396,0.7123,0.5146,0.5363,0.5368,0.5416,0.0934,0.0533,0.783,0.85
MHCN,21,0.776384525001049,0.24607491493225098,0.5151,0.6409,0.7141,0.5151,0.5368,0.5374,0.5423,0.0938,0.0534,0.7855,0.853
MHCN,22,0.7602247968316078,0.24364948272705078,0.5157,0.6425,0.7136,0.5157,0.5368,0.5378,0.5425,0.0942,0.0535,0.786,0.853
MHCN,23,0.7523243427276611,0.24703645706176758,0.5167,0.6437,0.7142,0.5167,0.5377,0.5392,0.5439,0.0944,0.0536,0.7875,0.8535
MHCN,24,0.7313149273395538,0.24599051475524902,0.5159,0.6445,0.7139,0.5159,0.5367,0.538,0.5426,0.0944,0.0536,0.789,0.8525
MHCN,25,0.7072168961167336,0.24348807334899902,0.5168,0.6454,0.7121,0.5168,0.5368,0.5393,0.5437,0.0947,0.0534,0.7905,0.852
MHCN,26,0.7009660080075264,0.24730157852172852,0.5173,0.6467,0.7121,0.5173,0.5368,0.5397,0.5439,0.0951,0.0535,0.793,0.851
MHCN,27,0.7030554041266441,0.24632048606872559,0.5174,0.6464,0.7136,0.5174,0.5374,0.5403,0.5446,0.0951,0.0537,0.792,0.8525
MHCN,28,0.6762368902564049,0.2482280731201172,0.5179,0.6463,0.7161,0.5179,0.5387,0.5417,0.546,0.0951,0.054,0.794,0.8555
MHCN,29,0.6858100220561028,0.2457118034362793,0.5181,0.646,0.7166,0.5181,0.5392,0.5417,0.5462,0.095,0.054,0.7935,0.8565
MHCN,30,0.6728566959500313,0.2481367588043213,0.5186,0.6463,0.7164,0.5186,0.5397,0.5424,0.5468,0.095,0.054,0.795,0.857
MHCN,31,0.6720122247934341,0.24640464782714844,0.5179,0.6468,0.7181,0.5179,0.5391,0.5412,0.5456,0.0953,0.0541,0.795,0.858
MHCN,32,0.656363919377327,0.24513816833496094,0.5178,0.6466,0.719,0.5178,0.5394,0.5407,0.5453,0.0951,0.0542,0.794,0.858
MHCN,33,0.6558943763375282,0.24559950828552246,0.5177,0.6453,0.7173,0.5177,0.5393,0.5417,0.5462,0.0949,0.0542,0.7935,0.8565
MHCN,34,0.627254992723465,0.24324464797973633,0.5193,0.6486,0.718,0.5193,0.54,0.5427,0.547,0.0956,0.0542,0.7965,0.8575
MHCN,35,0.6159452348947525,0.24834561347961426,0.5195,0.6498,0.7189,0.5195,0.5399,0.5423,0.5466,0.0959,0.0543,0.7965,0.8575
MHCN,36,0.623667448759079,0.24551177024841309,0.5189,0.6482,0.7192,0.5189,0.5399,0.5427,0.5469,0.0957,0.0543,0.7965,0.857
MHCN,37,0.6058672517538071,0.2467513084411621,0.5189,0.6473,0.7188,0.5189,0.5401,0.5433,0.5477,0.0956,0.0543,0.795,0.8575
MHCN,38,0.6059479936957359,0.2439875602722168,0.519,0.6459,0.7196,0.519,0.5409,0.5441,0.5487,0.0955,0.0545,0.794,0.8585
MHCN,39,0.6089249923825264,0.24570584297180176,0.5186,0.6465,0.7191,0.5186,0.5404,0.543,0.5475,0.0954,0.0545,0.795,0.857
MHCN,40,0.5859853886067867,0.24454116821289062,0.5177,0.6453,0.7199,0.5177,0.5401,0.5423,0.5469,0.0953,0.0545,0.7935,0.8575
MHCN,41,0.6008559316396713,0.2431628704071045,0.5188,0.6469,0.7197,0.5188,0.5407,0.5435,0.5479,0.0955,0.0546,0.7955,0.856
MHCN,42,0.5891648344695568,0.33046889305114746,0.5176,0.645,0.7203,0.5176,0.5402,0.5429,0.5475,0.0954,0.0546,0.794,0.8575
MHCN,43,0.5674496702849865,0.2470090389251709,0.5183,0.6455,0.7217,0.5183,0.5412,0.5442,0.5489,0.0955,0.0548,0.794,0.859
MHCN,44,0.5752123333513737,0.2442622184753418,0.5179,0.6467,0.7214,0.5179,0.5404,0.5433,0.5479,0.0958,0.0548,0.796,0.8595
MHCN,45,0.5643834248185158,0.24688100814819336,0.5185,0.6475,0.7197,0.5185,0.5402,0.5434,0.5478,0.096,0.0547,0.7965,0.858
MHCN,46,0.553267989307642,0.24409985542297363,0.5183,0.648,0.7206,0.5183,0.5401,0.543,0.5474,0.0961,0.0548,0.7975,0.86
