Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.24276876449585,0.41878342628479004,0.0027,0.0041,0.0066,0.0027,0.0037,0.0047,0.0056,0.0017,0.0015,0.017,0.0295
DiffNet,2,15.196343421936035,0.23899269104003906,0.0028,0.0037,0.0064,0.0028,0.0039,0.0052,0.0062,0.0017,0.0016,0.017,0.0315
DiffNet,3,15.141747951507568,0.23762822151184082,0.0027,0.0039,0.0061,0.0027,0.0037,0.0048,0.0057,0.0017,0.0015,0.0165,0.0305
DiffNet,4,15.062071740627289,0.23750519752502441,0.0022,0.0027,0.0056,0.0022,0.0033,0.0045,0.0053,0.0013,0.0013,0.0125,0.0255
DiffNet,5,14.940370976924896,0.23449492454528809,0.0024,0.0031,0.0052,0.0024,0.0033,0.0046,0.0054,0.0014,0.0012,0.0135,0.025
DiffNet,6,14.768111109733582,0.23912549018859863,0.0026,0.003,0.0048,0.0026,0.0033,0.005,0.0057,0.0013,0.0011,0.013,0.0225
DiffNet,7,14.526649475097656,0.23334479331970215,0.0026,0.003,0.005,0.0026,0.0034,0.0051,0.0057,0.0014,0.0012,0.014,0.024
DiffNet,8,14.213648915290833,0.23313450813293457,0.0025,0.003,0.0051,0.0025,0.0033,0.0049,0.0056,0.0015,0.0012,0.0145,0.0245
DiffNet,9,13.832951784133911,0.23589396476745605,0.0023,0.0033,0.0049,0.0023,0.003,0.004,0.0046,0.0015,0.0012,0.015,0.025
DiffNet,10,13.382379829883575,0.23392415046691895,0.0025,0.0031,0.0052,0.0025,0.0033,0.0046,0.0053,0.0016,0.0013,0.0155,0.0265
DiffNet,11,12.873666882514954,0.23576784133911133,0.0021,0.0027,0.0051,0.0021,0.0031,0.004,0.0048,0.0014,0.0013,0.0135,0.026
DiffNet,12,12.358007311820984,0.2328784465789795,0.0022,0.0029,0.0052,0.0022,0.0031,0.004,0.0046,0.0015,0.0013,0.0145,0.0255
DiffNet,13,11.813786327838898,0.23314642906188965,0.002,0.0026,0.0053,0.002,0.003,0.0038,0.0047,0.0013,0.0013,0.0125,0.0255
