Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.496274888515472,0.7570376396179199,0.0063,0.0059,0.0104,0.0063,0.0081,0.0154,0.0184,0.0054,0.0051,0.0525,0.097
CSGCN,2,30.490553557872772,0.5753929615020752,0.0073,0.0065,0.0111,0.0073,0.009,0.0184,0.0213,0.0062,0.0055,0.0585,0.1005
CSGCN,3,30.481635749340057,0.5807023048400879,0.0074,0.0069,0.0132,0.0074,0.01,0.0182,0.022,0.0064,0.0064,0.058,0.116
CSGCN,4,30.466648519039154,0.5421266555786133,0.0085,0.0078,0.0141,0.0085,0.0111,0.0217,0.0258,0.0073,0.007,0.0695,0.129
CSGCN,5,30.443126916885376,0.5448050498962402,0.0098,0.009,0.016,0.0098,0.0126,0.0258,0.0298,0.0085,0.0077,0.0805,0.14
CSGCN,6,30.408253252506256,0.5448980331420898,0.01,0.0084,0.0175,0.01,0.0136,0.0278,0.0325,0.0082,0.0082,0.079,0.1495
CSGCN,7,30.36010318994522,0.5510880947113037,0.0105,0.0094,0.0168,0.0105,0.0134,0.0281,0.0322,0.0088,0.008,0.0865,0.147
CSGCN,8,30.296881198883057,0.5415091514587402,0.0099,0.009,0.0164,0.0099,0.0128,0.0257,0.0298,0.0083,0.0076,0.0785,0.139
CSGCN,9,30.2181676030159,0.5503759384155273,0.0098,0.0089,0.0158,0.0098,0.0124,0.0252,0.0289,0.0082,0.0073,0.079,0.136
CSGCN,10,30.12269937992096,0.5566041469573975,0.0098,0.0092,0.0157,0.0098,0.0123,0.0252,0.0286,0.0081,0.0071,0.079,0.131
CSGCN,11,30.01256823539734,0.5500640869140625,0.0093,0.0083,0.015,0.0093,0.0119,0.0242,0.0278,0.0074,0.0068,0.072,0.125
CSGCN,12,29.885954558849335,0.5490477085113525,0.0088,0.0081,0.0155,0.0088,0.0118,0.0226,0.0266,0.0071,0.0069,0.0685,0.1295
CSGCN,13,29.745597422122955,0.5376479625701904,0.0083,0.0077,0.0144,0.0083,0.011,0.0212,0.0249,0.0068,0.0065,0.0655,0.121
CSGCN,14,29.593826234340668,0.5389938354492188,0.0084,0.0076,0.0147,0.0084,0.0114,0.0223,0.0262,0.0066,0.0066,0.0645,0.121
CSGCN,15,29.42599207162857,0.5445206165313721,0.0086,0.0081,0.0145,0.0086,0.0113,0.0221,0.0257,0.007,0.0065,0.068,0.1215
CSGCN,16,29.255927085876465,0.5625870227813721,0.0089,0.0086,0.0145,0.0089,0.0113,0.0222,0.0256,0.0073,0.0064,0.0705,0.121
CSGCN,17,29.06885927915573,0.5515198707580566,0.0087,0.0083,0.0138,0.0087,0.011,0.0216,0.0249,0.007,0.0062,0.068,0.1165
CSGCN,18,28.876191318035126,0.5369465351104736,0.0084,0.0082,0.0139,0.0084,0.0107,0.0205,0.0238,0.007,0.0062,0.0675,0.1165
