Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846175372600555,0.23133373260498047,0.2591,0.3695,0.4528,0.2591,0.2815,0.2397,0.2464,0.0425,0.0266,0.4129,0.5095
ASLGCN,2,4.825406730175018,0.13229155540466309,0.3232,0.4556,0.5399,0.3232,0.3459,0.3011,0.3076,0.0533,0.0322,0.5135,0.6086
ASLGCN,3,4.786290526390076,0.13812756538391113,0.3483,0.496,0.583,0.3483,0.372,0.3229,0.3296,0.0587,0.0351,0.5616,0.6557
ASLGCN,4,4.7212764620780945,0.13240623474121094,0.3625,0.5188,0.6018,0.3625,0.3851,0.3353,0.3417,0.0618,0.0362,0.5861,0.6742
ASLGCN,5,4.624082803726196,0.1324765682220459,0.3726,0.5306,0.6136,0.3726,0.3953,0.3462,0.3525,0.0631,0.0372,0.5976,0.6872
ASLGCN,6,4.489368915557861,0.1317753791809082,0.3756,0.5374,0.6264,0.3756,0.3997,0.3493,0.3559,0.0641,0.0379,0.6071,0.7017
ASLGCN,7,4.31861424446106,0.13251495361328125,0.3776,0.5422,0.6284,0.3776,0.401,0.3501,0.3563,0.0647,0.0381,0.6136,0.7017
ASLGCN,8,4.1085875034332275,0.1332263946533203,0.3785,0.5418,0.6303,0.3785,0.4025,0.3518,0.3582,0.0648,0.0382,0.6141,0.7042
ASLGCN,9,3.859738528728485,0.13164472579956055,0.3765,0.5399,0.6321,0.3765,0.4016,0.3504,0.3572,0.0646,0.0383,0.6126,0.7077
ASLGCN,10,3.583779990673065,0.12998676300048828,0.3793,0.5431,0.6357,0.3793,0.4042,0.3534,0.36,0.065,0.0385,0.6161,0.7107
ASLGCN,11,3.291081964969635,0.1328592300415039,0.3768,0.5374,0.6378,0.3768,0.4037,0.3522,0.3593,0.0644,0.0386,0.6111,0.7122
ASLGCN,12,2.989585191011429,0.13010764122009277,0.3776,0.5382,0.6402,0.3776,0.4048,0.3529,0.3602,0.0646,0.0388,0.6111,0.7157
ASLGCN,13,2.6880375146865845,0.13088488578796387,0.3773,0.5412,0.6402,0.3773,0.4037,0.3509,0.3578,0.0649,0.0388,0.6146,0.7162
ASLGCN,14,2.3900289833545685,0.12888383865356445,0.3752,0.5405,0.635,0.3752,0.4006,0.3476,0.3544,0.0648,0.0385,0.6131,0.7107
ASLGCN,15,2.117650955915451,0.1303846836090088,0.3768,0.5434,0.6403,0.3768,0.4028,0.349,0.3557,0.0652,0.039,0.6181,0.7157
ASLGCN,16,1.8690629601478577,0.12930846214294434,0.3765,0.5415,0.6409,0.3765,0.4033,0.3496,0.3566,0.065,0.039,0.6166,0.7162
ASLGCN,17,1.648503229022026,0.13027501106262207,0.3782,0.5463,0.6423,0.3782,0.4041,0.3507,0.3573,0.0654,0.0391,0.6211,0.7167
ASLGCN,18,1.4510270208120346,0.1296234130859375,0.3774,0.5452,0.6465,0.3774,0.4047,0.3498,0.3568,0.0652,0.0393,0.6186,0.7212
ASLGCN,19,1.2762131094932556,0.12914490699768066,0.3783,0.5451,0.6492,0.3783,0.4063,0.3507,0.3579,0.0653,0.0395,0.6191,0.7242
ASLGCN,20,1.1356987357139587,0.12875723838806152,0.3805,0.548,0.6535,0.3805,0.4089,0.3531,0.3603,0.0657,0.0398,0.6236,0.7287
ASLGCN,21,1.0031183063983917,0.13094305992126465,0.3842,0.5494,0.6575,0.3842,0.4133,0.358,0.3654,0.0658,0.04,0.6251,0.7337
