Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.852277040481567,0.10066533088684082,0.0006,0.0015,0.0023,0.0006,0.0008,0.0003,0.0004,0.0002,0.0001,0.0015,0.0025
BPR,2,4.802306592464447,0.10020875930786133,0.0007,0.0014,0.0032,0.0007,0.0012,0.0006,0.0007,0.0002,0.0002,0.002,0.004
BPR,3,4.742491006851196,0.09874725341796875,0.0006,0.0014,0.0035,0.0006,0.0012,0.0005,0.0007,0.0002,0.0003,0.002,0.005
BPR,4,4.653624176979065,0.09598469734191895,0.0007,0.0018,0.0038,0.0007,0.0012,0.0004,0.0006,0.0003,0.0003,0.0025,0.0055
BPR,5,4.526640176773071,0.09652876853942871,0.0008,0.0018,0.0037,0.0008,0.0013,0.0006,0.0008,0.0003,0.0003,0.0025,0.005
BPR,6,4.355423033237457,0.10255789756774902,0.0013,0.0028,0.0035,0.0013,0.0015,0.001,0.001,0.0004,0.0003,0.0035,0.005
BPR,7,4.134416878223419,0.09852457046508789,0.001,0.0018,0.0038,0.001,0.0015,0.0008,0.001,0.0003,0.0003,0.0025,0.0055
BPR,8,3.8725339770317078,0.09850192070007324,0.001,0.0022,0.0039,0.001,0.0015,0.0007,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,9,3.567784011363983,0.20345401763916016,0.0011,0.0024,0.0039,0.0011,0.0015,0.0008,0.0009,0.0004,0.0003,0.0035,0.0055
BPR,10,3.2340498864650726,0.10101652145385742,0.0011,0.0023,0.0044,0.0011,0.0016,0.0007,0.0009,0.0004,0.0003,0.003,0.006
BPR,11,2.889802247285843,0.10048317909240723,0.0011,0.0025,0.0048,0.0011,0.0018,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,12,2.5477300584316254,0.10166573524475098,0.0014,0.003,0.0047,0.0014,0.0019,0.001,0.0012,0.0005,0.0004,0.004,0.0065
BPR,13,2.217926114797592,0.10054492950439453,0.0012,0.0023,0.0052,0.0012,0.002,0.0009,0.0012,0.0004,0.0004,0.003,0.008
BPR,14,1.9275295436382294,0.10620689392089844,0.0011,0.0018,0.0052,0.0011,0.002,0.0009,0.0013,0.0003,0.0004,0.0025,0.008
BPR,15,1.6569992005825043,0.10747289657592773,0.0011,0.0019,0.0051,0.0011,0.002,0.001,0.0013,0.0004,0.0004,0.003,0.008
BPR,16,1.4232086688280106,0.10686254501342773,0.0013,0.0025,0.0051,0.0013,0.002,0.0011,0.0013,0.0005,0.0004,0.004,0.008
BPR,17,1.2273304760456085,0.10675716400146484,0.0011,0.0024,0.0047,0.0011,0.0017,0.0008,0.001,0.0004,0.0004,0.0035,0.007
BPR,18,1.0687594413757324,0.10971760749816895,0.0011,0.0024,0.0055,0.0011,0.0019,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,19,0.9231963008642197,0.10719060897827148,0.001,0.0023,0.005,0.001,0.0017,0.0007,0.0009,0.0004,0.0004,0.003,0.007
BPR,20,0.8109919130802155,0.10268926620483398,0.0011,0.0024,0.0047,0.0011,0.0017,0.0007,0.0009,0.0004,0.0004,0.0035,0.0065
BPR,21,0.7170343175530434,0.1028752326965332,0.001,0.0025,0.0047,0.001,0.0016,0.0007,0.0008,0.0005,0.0004,0.004,0.0065
BPR,22,0.634746290743351,0.1018211841583252,0.001,0.0024,0.0047,0.001,0.0016,0.0006,0.0008,0.0004,0.0004,0.0035,0.0065
BPR,23,0.5636373683810234,0.10146832466125488,0.0011,0.0026,0.0052,0.0011,0.0017,0.0007,0.0009,0.0005,0.0004,0.004,0.007
