Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935362815856934,0.3023855686187744,0.0184,0.0244,0.0388,0.0184,0.0239,0.032,0.0359,0.0096,0.0079,0.091,0.148
CSGCN,2,15.885376393795013,0.29726600646972656,0.0226,0.0306,0.0515,0.0226,0.0303,0.0391,0.0441,0.0119,0.0101,0.112,0.186
CSGCN,3,15.756078600883484,0.3051788806915283,0.0236,0.0306,0.0552,0.0236,0.0328,0.0414,0.0473,0.0124,0.0112,0.1155,0.2035
CSGCN,4,15.498571813106537,0.30587196350097656,0.024,0.0318,0.0512,0.024,0.0315,0.0417,0.0468,0.0128,0.0106,0.119,0.193
CSGCN,5,15.082062065601349,0.3072195053100586,0.0243,0.0326,0.0496,0.0243,0.0309,0.0419,0.0462,0.0128,0.0102,0.121,0.186
CSGCN,6,14.513373374938965,0.30084991455078125,0.023,0.0299,0.0493,0.023,0.0304,0.041,0.0458,0.0116,0.0099,0.11,0.1835
CSGCN,7,13.826449036598206,0.2983412742614746,0.0229,0.0299,0.0452,0.0229,0.0289,0.0401,0.0442,0.0118,0.0094,0.1115,0.1715
CSGCN,8,13.045305132865906,0.2954680919647217,0.023,0.0297,0.045,0.023,0.0291,0.0411,0.0451,0.012,0.0095,0.1145,0.1735
CSGCN,9,12.20793753862381,0.28807616233825684,0.0235,0.0298,0.0465,0.0235,0.03,0.0427,0.0468,0.0121,0.0097,0.116,0.175
CSGCN,10,11.386815905570984,0.2945597171783447,0.0236,0.029,0.0501,0.0236,0.0314,0.0443,0.0487,0.0121,0.0103,0.1165,0.184
CSGCN,11,10.585786670446396,0.2939164638519287,0.0245,0.0305,0.0512,0.0245,0.0323,0.0457,0.0505,0.0125,0.0105,0.1195,0.189
CSGCN,12,9.81127443909645,0.30080747604370117,0.0251,0.0316,0.054,0.0251,0.0335,0.0462,0.0515,0.013,0.0111,0.123,0.2005
CSGCN,13,9.118634402751923,0.2982337474822998,0.0254,0.0321,0.0569,0.0254,0.0346,0.0465,0.0522,0.0132,0.0115,0.1245,0.2085
CSGCN,14,8.469750791788101,0.29751062393188477,0.0268,0.0337,0.0584,0.0268,0.036,0.0493,0.0547,0.0138,0.0118,0.1305,0.2115
CSGCN,15,7.868082106113434,0.29827380180358887,0.028,0.0357,0.0572,0.028,0.0361,0.0506,0.0559,0.0143,0.0115,0.133,0.2085
CSGCN,16,7.319104313850403,0.28914785385131836,0.0283,0.0361,0.0598,0.0283,0.0372,0.0511,0.0569,0.0142,0.012,0.1335,0.2175
CSGCN,17,6.820272594690323,0.29297876358032227,0.0289,0.0371,0.0626,0.0289,0.0385,0.0518,0.0577,0.0146,0.0125,0.136,0.223
CSGCN,18,6.377223163843155,0.29181838035583496,0.0299,0.039,0.0634,0.0299,0.0392,0.0531,0.0591,0.0149,0.0126,0.14,0.227
CSGCN,19,5.955209910869598,0.29772257804870605,0.0303,0.039,0.0645,0.0303,0.0399,0.0541,0.0602,0.015,0.0129,0.1425,0.2315
CSGCN,20,5.585984915494919,0.29314231872558594,0.0307,0.039,0.0644,0.0307,0.0401,0.055,0.0609,0.0153,0.0128,0.1445,0.232
CSGCN,21,5.285172954201698,0.30229759216308594,0.0313,0.0396,0.0648,0.0313,0.0406,0.0559,0.0616,0.0156,0.0128,0.1475,0.2325
CSGCN,22,4.989295318722725,0.2946608066558838,0.0312,0.0393,0.0649,0.0312,0.0409,0.0557,0.0618,0.0153,0.0129,0.1455,0.2345
CSGCN,23,4.71354866027832,0.29996681213378906,0.0313,0.0388,0.0645,0.0313,0.041,0.0565,0.0626,0.0152,0.0129,0.144,0.2335
CSGCN,24,4.471131399273872,0.2928588390350342,0.0317,0.0399,0.0647,0.0317,0.0412,0.057,0.0632,0.0153,0.013,0.143,0.2335
CSGCN,25,4.231981411576271,0.2865021228790283,0.031,0.039,0.0643,0.031,0.0408,0.0559,0.0622,0.0149,0.0129,0.141,0.2335
CSGCN,26,4.034356728196144,0.2939462661743164,0.0315,0.0409,0.0648,0.0315,0.0408,0.0556,0.0617,0.0154,0.0129,0.145,0.2335
CSGCN,27,3.885048732161522,0.38696885108947754,0.0322,0.0417,0.0635,0.0322,0.0407,0.0569,0.0625,0.0157,0.0127,0.1475,0.23
CSGCN,28,3.681144192814827,0.2954673767089844,0.0329,0.0423,0.0646,0.0329,0.0415,0.0586,0.0642,0.016,0.0129,0.15,0.234
CSGCN,29,3.5554553419351578,0.29514622688293457,0.0325,0.0424,0.0639,0.0325,0.0409,0.0573,0.063,0.0159,0.0128,0.149,0.2335
CSGCN,30,3.3957359194755554,0.2957725524902344,0.0325,0.0415,0.0644,0.0325,0.0412,0.0578,0.0634,0.016,0.0129,0.1505,0.233
CSGCN,31,3.24152635037899,0.2973799705505371,0.0315,0.0392,0.0647,0.0315,0.0413,0.0572,0.0634,0.0152,0.013,0.144,0.2335
CSGCN,32,3.147170752286911,0.30196690559387207,0.0313,0.0391,0.0647,0.0313,0.041,0.057,0.0631,0.0153,0.0129,0.145,0.2335
CSGCN,33,3.033810555934906,0.29953765869140625,0.0306,0.0391,0.0641,0.0306,0.0402,0.0549,0.061,0.0152,0.0129,0.144,0.2325
CSGCN,34,2.936278909444809,0.29353904724121094,0.0306,0.0393,0.065,0.0306,0.0403,0.0552,0.0611,0.0155,0.013,0.147,0.2335
