Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49611669778824,0.7826871871948242,0.0058,0.0051,0.0096,0.0058,0.0076,0.0153,0.0181,0.005,0.0047,0.049,0.0905
ASLGCNSymmetric,2,30.489837527275085,0.5590393543243408,0.0064,0.0059,0.0109,0.0064,0.0086,0.0162,0.0195,0.0054,0.0055,0.054,0.1035
ASLGCNSymmetric,3,30.479715704917908,0.5581331253051758,0.0077,0.0071,0.013,0.0077,0.0101,0.019,0.0224,0.0067,0.0062,0.0665,0.117
ASLGCNSymmetric,4,30.461882293224335,0.555478572845459,0.0087,0.0075,0.0145,0.0087,0.0114,0.0235,0.0273,0.0074,0.0069,0.0725,0.1305
ASLGCNSymmetric,5,30.43158370256424,0.5603485107421875,0.0086,0.008,0.0144,0.0086,0.0112,0.0225,0.0263,0.0074,0.0069,0.072,0.1295
ASLGCNSymmetric,6,30.382489264011383,0.5564420223236084,0.0081,0.0073,0.013,0.0081,0.0103,0.0213,0.025,0.0067,0.0062,0.0655,0.1195
ASLGCNSymmetric,7,30.307723104953766,0.5564823150634766,0.0076,0.0066,0.0129,0.0076,0.01,0.0207,0.0241,0.0063,0.0059,0.0625,0.1135
ASLGCNSymmetric,8,30.20216989517212,0.5546596050262451,0.0069,0.0062,0.012,0.0069,0.009,0.018,0.0211,0.006,0.0054,0.0585,0.1065
ASLGCNSymmetric,9,30.06342738866806,0.5543227195739746,0.0071,0.0063,0.0118,0.0071,0.0095,0.0187,0.0223,0.0058,0.0057,0.057,0.1105
ASLGCNSymmetric,10,29.89319360256195,0.5542783737182617,0.0069,0.006,0.0109,0.0069,0.0089,0.0181,0.0213,0.0056,0.0052,0.054,0.101
ASLGCNSymmetric,11,29.690229654312134,0.5543603897094727,0.0071,0.006,0.0109,0.0071,0.009,0.019,0.0221,0.0056,0.0052,0.0545,0.1005
ASLGCNSymmetric,12,29.4720458984375,0.5546875,0.007,0.0055,0.0113,0.007,0.0093,0.02,0.0233,0.0054,0.0055,0.0535,0.103
ASLGCNSymmetric,13,29.237409353256226,0.5772159099578857,0.0069,0.0052,0.0115,0.0069,0.0093,0.0192,0.0228,0.0054,0.0056,0.052,0.1055
ASLGCNSymmetric,14,28.993186056613922,0.5526041984558105,0.0073,0.0057,0.0113,0.0073,0.0094,0.0204,0.0237,0.0058,0.0056,0.0565,0.1055
ASLGCNSymmetric,15,28.737185955047607,0.5595438480377197,0.0072,0.0057,0.0116,0.0072,0.0096,0.0203,0.024,0.0055,0.0058,0.0535,0.1085
