Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.937933623790741,0.3531651496887207,0.0184,0.0242,0.0437,0.0184,0.0255,0.0326,0.0372,0.0096,0.0083,0.092,0.1575
ASLGCN,2,15.903784990310669,0.353381872177124,0.0184,0.0249,0.0406,0.0184,0.0239,0.0312,0.0344,0.0092,0.0072,0.09,0.138
ASLGCN,3,15.811570405960083,0.354114294052124,0.0115,0.0155,0.0284,0.0115,0.016,0.0197,0.0225,0.0058,0.0052,0.0575,0.0985
ASLGCN,4,15.616964936256409,0.35289788246154785,0.0099,0.0143,0.0221,0.0099,0.0128,0.0167,0.0188,0.0052,0.0043,0.0515,0.083
ASLGCN,5,15.313325941562653,0.35355472564697266,0.0089,0.0121,0.0185,0.0089,0.0113,0.0152,0.0169,0.0046,0.0036,0.0455,0.071
ASLGCN,6,14.908641040325165,0.3529348373413086,0.0084,0.0113,0.0173,0.0084,0.0106,0.0146,0.0161,0.0042,0.0032,0.0425,0.0645
ASLGCN,7,14.44138753414154,0.45414137840270996,0.0093,0.0123,0.0199,0.0093,0.0121,0.0161,0.018,0.0047,0.0038,0.0465,0.074
ASLGCN,8,13.902524590492249,0.3520820140838623,0.0109,0.0156,0.0225,0.0109,0.0135,0.0181,0.0201,0.0055,0.0042,0.0545,0.0825
ASLGCN,9,13.288575649261475,0.3540802001953125,0.0128,0.018,0.0297,0.0128,0.017,0.021,0.0238,0.0063,0.0054,0.063,0.1055
ASLGCN,10,12.63015067577362,0.3543820381164551,0.0156,0.0215,0.0357,0.0156,0.0209,0.0255,0.0291,0.0072,0.0065,0.0715,0.123
ASLGCN,11,11.86064064502716,0.35975098609924316,0.0189,0.0257,0.0417,0.0189,0.025,0.0309,0.035,0.0087,0.0077,0.087,0.1475
ASLGCN,12,11.065987229347229,0.35286450386047363,0.022,0.0307,0.047,0.022,0.0282,0.0351,0.0394,0.0107,0.0088,0.1045,0.1675
ASLGCN,13,10.233457148075104,0.3552250862121582,0.025,0.033,0.0526,0.025,0.0324,0.0427,0.0477,0.0116,0.0099,0.113,0.1875
ASLGCN,14,9.423189759254456,0.3425476551055908,0.0263,0.0341,0.0567,0.0263,0.0347,0.0467,0.0521,0.0122,0.0107,0.1185,0.199
ASLGCN,15,8.63528499007225,0.3389246463775635,0.0288,0.0373,0.0599,0.0288,0.0373,0.0512,0.0567,0.0134,0.0113,0.1285,0.2095
ASLGCN,16,7.853900671005249,0.3379480838775635,0.0306,0.0399,0.0628,0.0306,0.0391,0.0546,0.0601,0.0144,0.0119,0.1375,0.2185
ASLGCN,17,7.154075264930725,0.33827733993530273,0.0317,0.042,0.0645,0.0317,0.0402,0.0561,0.0616,0.0152,0.0123,0.145,0.2255
ASLGCN,18,6.528495788574219,0.342282772064209,0.0316,0.0424,0.0679,0.0316,0.041,0.0549,0.0608,0.0155,0.0128,0.148,0.235
ASLGCN,19,5.978958383202553,0.33751654624938965,0.0329,0.0443,0.0694,0.0329,0.0422,0.0568,0.0626,0.0162,0.0131,0.1545,0.24
ASLGCN,20,5.482287049293518,0.3376164436340332,0.0331,0.0447,0.0692,0.0331,0.0425,0.0575,0.0636,0.0161,0.0132,0.154,0.2415
ASLGCN,21,5.035234197974205,0.33747363090515137,0.0334,0.0441,0.0735,0.0334,0.0443,0.0584,0.0651,0.016,0.0138,0.1525,0.251
ASLGCN,22,4.649898245930672,0.3406331539154053,0.0342,0.0451,0.0752,0.0342,0.0451,0.0601,0.0666,0.0166,0.0139,0.1575,0.2525
ASLGCN,23,4.261599853634834,0.3551819324493408,0.0344,0.0447,0.0753,0.0344,0.0456,0.0612,0.068,0.0166,0.0142,0.1575,0.257
ASLGCN,24,3.9727974236011505,0.35418248176574707,0.0348,0.0461,0.0758,0.0348,0.0456,0.0606,0.0672,0.0172,0.0143,0.162,0.259
ASLGCN,25,3.7047681659460068,0.3572092056274414,0.0355,0.0463,0.0747,0.0355,0.0459,0.0627,0.069,0.0174,0.0142,0.1645,0.258
