Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,31.188410937786102,2.572295904159546,0.007,0.0064,0.0108,0.007,0.0086,0.0183,0.021,0.0057,0.005,0.0565,0.0975
HAGNUniform,2,31.17800897359848,0.5406038761138916,0.0075,0.0069,0.0108,0.0075,0.0089,0.0184,0.0209,0.0062,0.0051,0.0615,0.0985
HAGNUniform,3,31.155838310718536,0.5377044677734375,0.0058,0.005,0.0094,0.0058,0.0076,0.0157,0.0183,0.0044,0.0043,0.044,0.082
HAGNUniform,4,31.10802459716797,0.5308074951171875,0.0046,0.0041,0.0064,0.0046,0.0053,0.0121,0.0138,0.004,0.0033,0.0395,0.0645
HAGNUniform,5,31.014392614364624,0.528641939163208,0.003,0.0025,0.0047,0.003,0.0039,0.0086,0.0101,0.0025,0.0025,0.025,0.0475
HAGNUniform,6,30.866167902946472,0.5287513732910156,0.0026,0.0019,0.0043,0.0026,0.0035,0.0079,0.0094,0.002,0.0022,0.0195,0.043
HAGNUniform,7,30.672421514987946,0.5278441905975342,0.0021,0.0017,0.0035,0.0021,0.0027,0.0064,0.0074,0.0018,0.0016,0.0175,0.0325
HAGNUniform,8,30.449382483959198,0.5284762382507324,0.0024,0.0019,0.0037,0.0024,0.0029,0.0069,0.0079,0.0021,0.0017,0.021,0.035
HAGNUniform,9,30.230633974075317,0.5273284912109375,0.0024,0.0021,0.0035,0.0024,0.0029,0.0067,0.0077,0.0021,0.0017,0.0205,0.035
HAGNUniform,10,30.022645473480225,0.5302388668060303,0.0023,0.0019,0.0036,0.0023,0.003,0.0069,0.0081,0.0019,0.0018,0.0185,0.037
HAGNUniform,11,29.811409533023834,0.5268247127532959,0.0025,0.0021,0.0037,0.0025,0.003,0.0073,0.0084,0.0021,0.0018,0.0205,0.0365
HAGNUniform,12,29.620370090007782,0.5313830375671387,0.0024,0.0019,0.0036,0.0024,0.0031,0.0074,0.0087,0.0019,0.002,0.019,0.0395
HAGNUniform,13,29.406454741954803,0.5277600288391113,0.0025,0.0019,0.0035,0.0025,0.0031,0.0078,0.0089,0.002,0.0019,0.02,0.0375
