Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,212586.73779296875,0.7262380123138428,0.0692,0.0871,0.128,0.0692,0.0844,0.1132,0.1214,0.0288,0.0221,0.2605,0.3785
SimGCL,2,186339.44140625,0.35582900047302246,0.0991,0.1261,0.1753,0.0991,0.1176,0.1566,0.1662,0.0409,0.0301,0.3585,0.494
SimGCL,3,179594.62109375,0.3913295269012451,0.1213,0.1504,0.2059,0.1213,0.1419,0.1915,0.2005,0.049,0.0351,0.423,0.552
SimGCL,4,175213.07958984375,0.351024866104126,0.1372,0.1684,0.2283,0.1372,0.1597,0.2149,0.224,0.0545,0.039,0.461,0.593
SimGCL,5,172663.388671875,0.3868129253387451,0.1504,0.1828,0.2491,0.1504,0.1751,0.2328,0.2428,0.0595,0.0424,0.4845,0.6265
SimGCL,6,170100.8369140625,0.3724193572998047,0.1649,0.2009,0.2659,0.1649,0.1895,0.2527,0.2619,0.0652,0.0455,0.522,0.6545
SimGCL,7,167681.25146484375,0.3625941276550293,0.1776,0.216,0.285,0.1776,0.2039,0.2699,0.279,0.07,0.0489,0.5505,0.681
SimGCL,8,166714.18603515625,0.3897244930267334,0.1896,0.2283,0.2998,0.1896,0.2169,0.2879,0.2968,0.0744,0.0516,0.5735,0.7005
SimGCL,9,164508.4990234375,0.35427141189575195,0.2009,0.2421,0.3118,0.2009,0.2278,0.3032,0.3115,0.0792,0.0541,0.601,0.7215
SimGCL,10,163303.28076171875,0.3937711715698242,0.2107,0.2521,0.3258,0.2107,0.239,0.316,0.3245,0.0832,0.0567,0.619,0.742
SimGCL,11,162317.421875,0.36157870292663574,0.2201,0.2627,0.3363,0.2201,0.2487,0.329,0.3373,0.0866,0.0588,0.636,0.756
SimGCL,12,161770.81103515625,0.38678956031799316,0.2288,0.2716,0.3477,0.2288,0.2583,0.3412,0.3498,0.0898,0.0608,0.648,0.773
SimGCL,13,160501.12451171875,0.37964749336242676,0.2363,0.2793,0.3569,0.2363,0.2664,0.3518,0.3605,0.0927,0.0626,0.6605,0.785
SimGCL,14,160228.64501953125,0.36412858963012695,0.2428,0.2859,0.3689,0.2428,0.2751,0.3605,0.3698,0.0952,0.065,0.668,0.801
SimGCL,15,159232.99609375,0.38764047622680664,0.2499,0.2934,0.3765,0.2499,0.2823,0.371,0.3802,0.0978,0.0666,0.68,0.813
SimGCL,16,159105.6376953125,0.35071635246276855,0.2561,0.3,0.3867,0.2561,0.29,0.3805,0.3898,0.1003,0.0687,0.689,0.8235
SimGCL,17,158359.71484375,0.3933713436126709,0.2636,0.309,0.3922,0.2636,0.2962,0.3894,0.3983,0.1037,0.0697,0.7025,0.831
SimGCL,18,157343.77392578125,0.3575291633605957,0.269,0.3143,0.3993,0.269,0.3024,0.3976,0.4065,0.1058,0.0712,0.709,0.836
SimGCL,19,157247.64111328125,0.3828718662261963,0.2747,0.3198,0.4052,0.2747,0.3084,0.4065,0.4152,0.1081,0.0724,0.719,0.8415
SimGCL,20,156907.22021484375,0.37523961067199707,0.2804,0.3269,0.41,0.2804,0.3134,0.4141,0.4226,0.1103,0.0735,0.7285,0.848
