Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81389003992081,1.1115596294403076,0.0063,0.0084,0.0152,0.0063,0.009,0.0116,0.0136,0.0036,0.0034,0.0362,0.066
CSGCNNoWarmup,2,38.80586785078049,0.7604553699493408,0.0079,0.0107,0.0189,0.0079,0.0111,0.0143,0.0167,0.0045,0.0042,0.045,0.0808
CSGCNNoWarmup,3,38.790398478507996,0.7617590427398682,0.01,0.0134,0.0226,0.01,0.0135,0.0182,0.0206,0.0054,0.0047,0.0534,0.0888
CSGCNNoWarmup,4,38.76122462749481,0.7747209072113037,0.0108,0.0144,0.0247,0.0108,0.0146,0.0197,0.0224,0.0061,0.0052,0.0586,0.0986
CSGCNNoWarmup,5,38.71169298887253,0.76228928565979,0.0125,0.0157,0.0278,0.0125,0.0171,0.023,0.0261,0.0065,0.0058,0.0632,0.109
CSGCNNoWarmup,6,38.63769990205765,0.7612795829772949,0.0128,0.0167,0.028,0.0128,0.0172,0.0233,0.0263,0.0069,0.0059,0.0678,0.1122
CSGCNNoWarmup,7,38.53465783596039,0.8883461952209473,0.0127,0.0167,0.0288,0.0127,0.0174,0.0231,0.0265,0.0068,0.0061,0.066,0.1156
CSGCNNoWarmup,8,38.40137851238251,0.7565004825592041,0.0129,0.0171,0.0287,0.0129,0.0174,0.023,0.0262,0.007,0.006,0.0684,0.1152
CSGCNNoWarmup,9,38.23443257808685,0.7543399333953857,0.0129,0.0176,0.0275,0.0129,0.0168,0.0227,0.0255,0.0068,0.0058,0.0674,0.1104
CSGCNNoWarmup,10,38.03839445114136,0.7637829780578613,0.0125,0.0169,0.0274,0.0125,0.0167,0.0221,0.0251,0.0066,0.0057,0.065,0.109
CSGCNNoWarmup,11,37.80989909172058,0.7585766315460205,0.0123,0.0166,0.0271,0.0123,0.0163,0.0213,0.0241,0.0066,0.0055,0.0646,0.1062
CSGCNNoWarmup,12,37.5479998588562,0.7575864791870117,0.0118,0.0155,0.0263,0.0118,0.0159,0.0206,0.0235,0.0062,0.0054,0.0606,0.1032
CSGCNNoWarmup,13,37.26316887140274,0.7593131065368652,0.0115,0.0152,0.0257,0.0115,0.0155,0.0201,0.0229,0.006,0.0053,0.0596,0.101
CSGCNNoWarmup,14,36.94711309671402,0.8747203350067139,0.0111,0.0151,0.0242,0.0111,0.0147,0.0196,0.0222,0.0059,0.005,0.0582,0.0962
CSGCNNoWarmup,15,36.60543531179428,0.7571730613708496,0.0107,0.0144,0.0235,0.0107,0.0143,0.0189,0.0216,0.0057,0.0049,0.056,0.0938
CSGCNNoWarmup,16,36.24751651287079,0.7551829814910889,0.0106,0.0145,0.024,0.0106,0.0142,0.0185,0.0211,0.0056,0.0049,0.0554,0.0946
CSGCNNoWarmup,17,35.85564708709717,0.758817195892334,0.0109,0.0149,0.0238,0.0109,0.0143,0.0189,0.0213,0.0058,0.0048,0.057,0.0936
CSGCNNoWarmup,18,35.45542711019516,0.8066103458404541,0.0108,0.015,0.023,0.0108,0.014,0.0187,0.021,0.0057,0.0047,0.0566,0.091
CSGCNNoWarmup,19,35.04011934995651,0.7560389041900635,0.0107,0.0149,0.0228,0.0107,0.0138,0.0184,0.0207,0.0057,0.0047,0.0564,0.0908
CSGCNNoWarmup,20,34.60511928796768,0.7511177062988281,0.0109,0.0149,0.0229,0.0109,0.0141,0.0189,0.0212,0.0058,0.0047,0.057,0.0918
