Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.406087800860405,0.25074005126953125,0.4906,0.6171,0.6806,0.4906,0.5099,0.5131,0.5169,0.0895,0.0509,0.766,0.82
MHCN,2,0.8694620579481125,0.2500479221343994,0.4935,0.6217,0.6876,0.4935,0.5137,0.5174,0.5215,0.0917,0.0523,0.775,0.832
MHCN,3,0.684040293097496,0.2492368221282959,0.4987,0.6302,0.6931,0.4987,0.5179,0.5236,0.5277,0.0937,0.053,0.7855,0.8435
MHCN,4,0.5716728493571281,0.24855446815490723,0.5046,0.6365,0.6985,0.5046,0.5232,0.5294,0.5331,0.0956,0.0537,0.7925,0.846
MHCN,5,0.5079367198050022,0.24867463111877441,0.5033,0.6329,0.7026,0.5033,0.5242,0.5273,0.5314,0.0956,0.0543,0.788,0.847
MHCN,6,0.4639333076775074,0.24733829498291016,0.5026,0.6337,0.6996,0.5026,0.5224,0.5273,0.5312,0.096,0.0543,0.788,0.8415
MHCN,7,0.42325952276587486,0.24759840965270996,0.5027,0.6329,0.7038,0.5027,0.5236,0.528,0.5321,0.0963,0.0546,0.7875,0.848
MHCN,8,0.3871344365179539,0.24765825271606445,0.5019,0.63,0.6989,0.5019,0.5225,0.5279,0.5321,0.0959,0.0543,0.7845,0.8445
MHCN,9,0.3663243465125561,0.24721074104309082,0.499,0.6265,0.698,0.499,0.5203,0.5246,0.5292,0.0957,0.0544,0.779,0.844
MHCN,10,0.34846729785203934,0.24765706062316895,0.4995,0.6255,0.7019,0.4995,0.5222,0.5265,0.5312,0.0954,0.0547,0.7785,0.846
MHCN,11,0.3369433023035526,0.24724888801574707,0.4982,0.6269,0.6995,0.4982,0.52,0.5266,0.5306,0.0953,0.0545,0.7845,0.842
MHCN,12,0.3253723047673702,0.24702024459838867,0.4943,0.6243,0.6925,0.4943,0.5149,0.5218,0.5256,0.0953,0.0541,0.781,0.8345
MHCN,13,0.3161824569106102,0.24676036834716797,0.4937,0.621,0.6922,0.4937,0.5153,0.5225,0.5268,0.0949,0.0542,0.7745,0.834
MHCN,14,0.3025451935827732,0.24794578552246094,0.4917,0.6236,0.69,0.4917,0.5123,0.5182,0.5223,0.0949,0.0542,0.776,0.8325
MHCN,15,0.2968526519834995,0.2481975555419922,0.4899,0.6238,0.6913,0.4899,0.5105,0.5151,0.5194,0.0951,0.0543,0.7755,0.835
