Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030897855758667,0.7133543491363525,0.012,0.0146,0.0254,0.012,0.016,0.0221,0.0249,0.006,0.0052,0.06,0.1025
ASLGCN,2,16.025052785873413,0.30028319358825684,0.0158,0.0188,0.0302,0.0158,0.02,0.0304,0.0333,0.0076,0.0062,0.0745,0.119
ASLGCN,3,16.017803847789764,0.29856276512145996,0.0186,0.023,0.036,0.0186,0.0237,0.0347,0.0383,0.0088,0.0074,0.084,0.138
ASLGCN,4,16.00789338350296,0.2984273433685303,0.0202,0.0258,0.0404,0.0202,0.0258,0.0359,0.0397,0.0103,0.0083,0.099,0.1525
ASLGCN,5,15.994251251220703,0.29783058166503906,0.0211,0.027,0.0448,0.0211,0.0279,0.0379,0.0427,0.0105,0.0091,0.1005,0.17
ASLGCN,6,15.975862801074982,0.298297643661499,0.0226,0.0292,0.0456,0.0226,0.0286,0.0408,0.0445,0.0117,0.0091,0.113,0.1685
ASLGCN,7,15.9513720870018,0.29775333404541016,0.0222,0.0287,0.0472,0.0222,0.0293,0.0403,0.0449,0.0113,0.0098,0.11,0.1785
ASLGCN,8,15.92053085565567,0.2957649230957031,0.0234,0.0292,0.0489,0.0234,0.0308,0.0432,0.048,0.0116,0.01,0.1125,0.184
ASLGCN,9,15.882084488868713,0.29889822006225586,0.0229,0.0298,0.048,0.0229,0.0299,0.041,0.0457,0.0115,0.0097,0.1115,0.18
ASLGCN,10,15.835031926631927,0.29559326171875,0.0224,0.0286,0.0471,0.0224,0.0294,0.0402,0.0447,0.0112,0.0095,0.108,0.1765
ASLGCN,11,15.779767155647278,0.29465484619140625,0.0217,0.0277,0.0442,0.0217,0.0281,0.0379,0.0425,0.0108,0.009,0.1025,0.1705
ASLGCN,12,15.715400695800781,0.2948591709136963,0.0213,0.0271,0.0454,0.0213,0.0282,0.0374,0.0421,0.0104,0.0091,0.099,0.1705
ASLGCN,13,15.643166482448578,0.29857659339904785,0.0205,0.027,0.0433,0.0205,0.0267,0.0354,0.0398,0.0104,0.0087,0.098,0.1635
ASLGCN,14,15.562683939933777,0.2970693111419678,0.0194,0.0257,0.042,0.0194,0.0257,0.0333,0.0379,0.0097,0.0084,0.0915,0.1575
ASLGCN,15,15.471495807170868,0.29538440704345703,0.0188,0.0248,0.0415,0.0188,0.0251,0.0323,0.0367,0.0095,0.0083,0.09,0.1545
ASLGCN,16,15.373305082321167,0.294933557510376,0.018,0.0241,0.0403,0.018,0.024,0.0306,0.0346,0.0094,0.008,0.0885,0.1475
ASLGCN,17,15.267320394515991,0.29498887062072754,0.0173,0.0234,0.0391,0.0173,0.0231,0.0292,0.0331,0.0091,0.0077,0.0855,0.1435
ASLGCN,18,15.148682355880737,0.2952756881713867,0.0164,0.022,0.0394,0.0164,0.0229,0.028,0.0323,0.0085,0.0078,0.08,0.143
ASLGCN,19,15.030171692371368,0.2949192523956299,0.0162,0.0218,0.0377,0.0162,0.0222,0.028,0.032,0.0083,0.0075,0.079,0.1385
