Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.939966142177582,0.5737261772155762,0.0105,0.0152,0.0254,0.0105,0.0143,0.017,0.0196,0.0061,0.0052,0.0615,0.1
LightGCN,2,15.936419606208801,0.25900769233703613,0.0126,0.0172,0.03,0.0126,0.0176,0.0219,0.0253,0.0071,0.0063,0.07,0.12
LightGCN,3,15.931787133216858,0.28467297554016113,0.0151,0.0205,0.0361,0.0151,0.0211,0.0264,0.0305,0.0082,0.0074,0.081,0.14
LightGCN,4,15.92507803440094,0.26983141899108887,0.0179,0.0232,0.0404,0.0179,0.0246,0.0323,0.037,0.0096,0.0086,0.092,0.161
LightGCN,5,15.915323913097382,0.250293493270874,0.0187,0.0263,0.0428,0.0187,0.0252,0.0324,0.0368,0.0106,0.0089,0.101,0.1665
LightGCN,6,15.902217209339142,0.2833077907562256,0.0188,0.0249,0.0449,0.0188,0.0263,0.0339,0.0387,0.0106,0.0094,0.101,0.172
LightGCN,7,15.885096549987793,0.2720143795013428,0.0194,0.0246,0.0466,0.0194,0.0274,0.0358,0.0409,0.0107,0.0095,0.102,0.1765
LightGCN,8,15.863601326942444,0.24830961227416992,0.0193,0.025,0.0461,0.0193,0.0272,0.035,0.0401,0.0107,0.0095,0.102,0.1775
LightGCN,9,15.836316764354706,0.27284693717956543,0.0192,0.0254,0.045,0.0192,0.0265,0.0356,0.0402,0.011,0.0093,0.105,0.1735
LightGCN,10,15.803651869297028,0.28163933753967285,0.0191,0.0256,0.0432,0.0191,0.0258,0.0347,0.0391,0.0106,0.0089,0.1025,0.1665
LightGCN,11,15.766074180603027,0.255340576171875,0.0195,0.0254,0.0442,0.0195,0.0265,0.0356,0.04,0.0106,0.009,0.103,0.1685
LightGCN,12,15.722491323947906,0.2687053680419922,0.0185,0.0242,0.043,0.0185,0.0254,0.0334,0.0377,0.0101,0.0087,0.0985,0.163
LightGCN,13,15.673241794109344,0.281003475189209,0.018,0.0243,0.041,0.018,0.0244,0.0313,0.0358,0.0095,0.0084,0.0925,0.1585
LightGCN,14,15.618925213813782,0.27318620681762695,0.0176,0.0237,0.0416,0.0176,0.0242,0.0303,0.0346,0.0097,0.0084,0.0935,0.159
LightGCN,15,15.559138774871826,0.24614977836608887,0.0165,0.0222,0.0408,0.0165,0.0234,0.0284,0.033,0.0088,0.0082,0.0855,0.155
LightGCN,16,15.497524380683899,0.2746279239654541,0.0166,0.023,0.0379,0.0166,0.0222,0.0278,0.0316,0.0089,0.0077,0.0865,0.1455
LightGCN,17,15.427567720413208,0.27648138999938965,0.0159,0.0217,0.0373,0.0159,0.0218,0.0271,0.0311,0.0084,0.0075,0.083,0.1425
LightGCN,18,15.348636031150818,0.2669858932495117,0.0152,0.0214,0.0374,0.0152,0.0213,0.0251,0.0292,0.0082,0.0075,0.0805,0.1415
LightGCN,19,15.273263573646545,0.2431952953338623,0.015,0.0211,0.0372,0.015,0.0211,0.0244,0.0283,0.008,0.0074,0.0785,0.1375
LightGCN,20,15.19458532333374,0.27777528762817383,0.0148,0.021,0.0368,0.0148,0.0207,0.0238,0.0278,0.0079,0.0073,0.0775,0.1385
LightGCN,21,15.105424642562866,0.27927732467651367,0.0143,0.0208,0.0358,0.0143,0.02,0.0227,0.0267,0.0076,0.0071,0.0745,0.133
LightGCN,22,15.022179543972015,0.25212860107421875,0.0142,0.0205,0.035,0.0142,0.0198,0.0227,0.0266,0.0075,0.007,0.0735,0.1305
