Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.49795550107956,0.5048134326934814,0.0037,0.0026,0.0048,0.0037,0.0044,0.0118,0.0133,0.0027,0.0025,0.027,0.0495
BPR,2,30.49350130558014,0.4151451587677002,0.0027,0.0024,0.0047,0.0027,0.0036,0.0069,0.0085,0.0026,0.0024,0.0255,0.048
BPR,3,30.49738883972168,0.4031531810760498,0.0031,0.0026,0.0054,0.0031,0.0041,0.008,0.0096,0.0028,0.0026,0.027,0.0515
BPR,4,30.49831986427307,0.39658474922180176,0.0024,0.0022,0.0043,0.0024,0.0032,0.0057,0.0072,0.0024,0.0023,0.023,0.0445
BPR,5,30.49845576286316,0.4113321304321289,0.002,0.0018,0.0037,0.002,0.0029,0.0055,0.0067,0.002,0.002,0.02,0.0395
BPR,6,30.49847388267517,0.37541866302490234,0.003,0.0025,0.0042,0.003,0.0037,0.0086,0.0099,0.0027,0.0024,0.027,0.0475
BPR,7,30.498475968837738,0.4134974479675293,0.002,0.0019,0.0036,0.002,0.0027,0.0052,0.0063,0.0019,0.0018,0.0185,0.0355
BPR,8,30.498475968837738,0.4039278030395508,0.0018,0.0016,0.0038,0.0018,0.0028,0.005,0.0062,0.0016,0.0017,0.015,0.0335
BPR,9,30.498475968837738,0.4159965515136719,0.0021,0.0017,0.0038,0.0021,0.003,0.0059,0.0074,0.0019,0.0021,0.0185,0.04
BPR,10,30.498475968837738,0.4231598377227783,0.0023,0.0018,0.0039,0.0023,0.0032,0.0069,0.0085,0.0021,0.0023,0.0205,0.0455
BPR,11,30.498475968837738,0.40079641342163086,0.0026,0.0024,0.0042,0.0026,0.0033,0.0067,0.008,0.0024,0.0022,0.024,0.0435
BPR,12,30.498475968837738,0.4227933883666992,0.0029,0.0026,0.005,0.0029,0.0038,0.0077,0.0091,0.0026,0.0024,0.0255,0.047
