Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315112590789795,0.41440606117248535,0.0437,0.0712,0.1009,0.0437,0.0525,0.0443,0.0476,0.0113,0.0085,0.1115,0.1605
HAGN,2,8.312538504600525,0.19690966606140137,0.0535,0.0841,0.1146,0.0535,0.0625,0.0548,0.0582,0.0136,0.0095,0.1315,0.1805
HAGN,3,8.30929833650589,0.20404267311096191,0.0627,0.0942,0.1269,0.0627,0.0725,0.0652,0.069,0.0151,0.0106,0.145,0.1995
HAGN,4,8.304770052433014,0.1987769603729248,0.0688,0.1049,0.1431,0.0688,0.0802,0.0716,0.0763,0.0165,0.0121,0.157,0.226
HAGN,5,8.298264384269714,0.17909002304077148,0.0701,0.1058,0.1475,0.0701,0.0828,0.0727,0.078,0.0167,0.0126,0.1585,0.2345
HAGN,6,8.289286196231842,0.19728350639343262,0.0693,0.1067,0.1563,0.0693,0.084,0.0708,0.0765,0.0168,0.013,0.1585,0.2415
HAGN,7,8.277541279792786,0.2029860019683838,0.0669,0.1026,0.1543,0.0669,0.0818,0.0685,0.0736,0.0165,0.0127,0.156,0.2325
HAGN,8,8.261521637439728,0.20254206657409668,0.0636,0.1003,0.141,0.0636,0.0756,0.0637,0.0682,0.0158,0.0116,0.149,0.213
HAGN,9,8.240986585617065,0.1828007698059082,0.0595,0.0928,0.136,0.0595,0.0718,0.0597,0.0641,0.0148,0.011,0.138,0.2045
HAGN,10,8.217113256454468,0.18065929412841797,0.055,0.0873,0.1281,0.055,0.0669,0.0555,0.0599,0.0136,0.0104,0.1305,0.195
HAGN,11,8.187370717525482,0.19595932960510254,0.0545,0.0869,0.1255,0.0545,0.0654,0.0551,0.0588,0.0137,0.01,0.1315,0.1875
HAGN,12,8.155643701553345,0.20256996154785156,0.0518,0.0811,0.1174,0.0518,0.0624,0.0528,0.0567,0.0126,0.0095,0.12,0.1765
HAGN,13,8.118222117424011,0.201859712600708,0.0508,0.0789,0.1125,0.0508,0.0605,0.0516,0.0552,0.0123,0.0092,0.1165,0.17
HAGN,14,8.074558734893799,0.18017911911010742,0.048,0.0726,0.1035,0.048,0.057,0.049,0.0523,0.0115,0.0085,0.109,0.1565
HAGN,15,8.031904101371765,0.17715716361999512,0.0459,0.0683,0.1031,0.0459,0.0559,0.0476,0.051,0.0109,0.0084,0.1045,0.1555
HAGN,16,7.9866849184036255,0.1887340545654297,0.0454,0.0685,0.0992,0.0454,0.0543,0.047,0.0501,0.0108,0.008,0.103,0.1485
