Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,38.81396013498306,1.0872201919555664,0.0061,0.0084,0.014,0.0061,0.0082,0.0106,0.0122,0.0034,0.0029,0.0332,0.0576
CSGCNNoWarmup,2,38.80601453781128,1.023930549621582,0.0081,0.0108,0.0178,0.0081,0.0108,0.0141,0.0162,0.0044,0.0038,0.0428,0.0742
CSGCNNoWarmup,3,38.79073452949524,0.8787703514099121,0.0086,0.0117,0.0207,0.0086,0.0121,0.0145,0.0171,0.0046,0.0044,0.0452,0.0836
CSGCNNoWarmup,4,38.76165544986725,0.8658361434936523,0.0095,0.0133,0.0246,0.0095,0.0138,0.0162,0.0192,0.0053,0.005,0.0516,0.096
CSGCNNoWarmup,5,38.71289533376694,0.8690621852874756,0.0109,0.0147,0.0263,0.0109,0.0152,0.0185,0.0215,0.0057,0.0053,0.0554,0.1
CSGCNNoWarmup,6,38.63817518949509,0.855435848236084,0.0113,0.0153,0.0277,0.0113,0.0158,0.0196,0.0225,0.0058,0.0053,0.0566,0.1008
CSGCNNoWarmup,7,38.53530955314636,0.8709893226623535,0.0114,0.0153,0.0284,0.0114,0.0161,0.0199,0.023,0.0057,0.0053,0.0554,0.1026
CSGCNNoWarmup,8,38.40178167819977,0.8526406288146973,0.0115,0.016,0.0291,0.0115,0.0162,0.0197,0.0228,0.0058,0.0054,0.0558,0.1026
CSGCNNoWarmup,9,38.23628389835358,1.015244722366333,0.0114,0.0154,0.029,0.0114,0.0163,0.02,0.0231,0.0058,0.0054,0.0558,0.1022
CSGCNNoWarmup,10,38.03966802358627,0.8425965309143066,0.0111,0.0151,0.0278,0.0111,0.0157,0.0193,0.0224,0.0057,0.0053,0.0546,0.1006
CSGCNNoWarmup,11,37.80940508842468,0.8573009967803955,0.0111,0.0157,0.0276,0.0111,0.0154,0.0187,0.0215,0.0059,0.0052,0.057,0.0986
CSGCNNoWarmup,12,37.553738474845886,0.8690097332000732,0.0109,0.0155,0.0272,0.0109,0.0151,0.0183,0.021,0.0058,0.0051,0.056,0.0974
CSGCNNoWarmup,13,37.25775158405304,0.8692569732666016,0.0108,0.0153,0.0264,0.0108,0.0148,0.0183,0.0209,0.0056,0.0049,0.0544,0.0938
CSGCNNoWarmup,14,36.94737762212753,0.8561396598815918,0.0106,0.0149,0.0263,0.0106,0.0147,0.0178,0.0206,0.0055,0.0049,0.0526,0.0942
CSGCNNoWarmup,15,36.601849138736725,0.8684699535369873,0.0106,0.0147,0.0252,0.0106,0.0145,0.0177,0.0204,0.0054,0.0048,0.052,0.0922
CSGCNNoWarmup,16,36.236741960048676,1.005190372467041,0.0107,0.0149,0.025,0.0107,0.0144,0.0178,0.0204,0.0054,0.0048,0.0524,0.0916
CSGCNNoWarmup,17,35.843523144721985,0.8558175563812256,0.0103,0.0141,0.0252,0.0103,0.0144,0.0178,0.0205,0.0052,0.0047,0.0502,0.0908
CSGCNNoWarmup,18,35.44157660007477,0.8551604747772217,0.01,0.0132,0.0244,0.01,0.0141,0.0178,0.0205,0.005,0.0046,0.0488,0.0886
CSGCNNoWarmup,19,35.02025145292282,0.8491029739379883,0.0098,0.0131,0.0245,0.0098,0.0141,0.0173,0.0202,0.0049,0.0047,0.0474,0.0904
