Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.94001692533493,0.5255475044250488,0.0099,0.0132,0.0225,0.0099,0.0134,0.0177,0.0203,0.0053,0.0046,0.0515,0.089
HAGNGlobal,2,15.93612676858902,0.32253098487854004,0.0132,0.0174,0.0279,0.0132,0.0172,0.0232,0.026,0.0068,0.0057,0.0665,0.1085
HAGNGlobal,3,15.930723905563354,0.31686997413635254,0.0147,0.0204,0.0308,0.0147,0.0187,0.0257,0.0285,0.0081,0.0064,0.079,0.122
HAGNGlobal,4,15.922042191028595,0.3246326446533203,0.015,0.0195,0.0319,0.015,0.0197,0.0272,0.0306,0.0079,0.0065,0.0775,0.1255
HAGNGlobal,5,15.908597469329834,0.3172008991241455,0.0139,0.0176,0.0294,0.0139,0.0183,0.0258,0.0289,0.0072,0.006,0.07,0.1145
HAGNGlobal,6,15.889015138149261,0.31280946731567383,0.0114,0.0134,0.0233,0.0114,0.0151,0.0229,0.0256,0.0057,0.005,0.057,0.098
HAGNGlobal,7,15.860760152339935,0.32594919204711914,0.0094,0.0115,0.0198,0.0094,0.0124,0.0181,0.0202,0.0051,0.0042,0.051,0.083
HAGNGlobal,8,15.822258472442627,0.32976341247558594,0.0077,0.0092,0.0166,0.0077,0.0105,0.0149,0.017,0.0043,0.0037,0.0425,0.0735
HAGNGlobal,9,15.77359652519226,0.32557010650634766,0.0066,0.0075,0.0145,0.0066,0.0092,0.0134,0.0154,0.0036,0.0033,0.036,0.0645
HAGNGlobal,10,15.710702300071716,0.32167649269104004,0.0061,0.0071,0.013,0.0061,0.0083,0.0123,0.014,0.0032,0.0029,0.0325,0.057
HAGNGlobal,11,15.639949142932892,0.32457423210144043,0.0054,0.007,0.0119,0.0054,0.0073,0.01,0.0114,0.0032,0.0027,0.032,0.053
HAGNGlobal,12,15.555659651756287,0.3202364444732666,0.0047,0.0063,0.0114,0.0047,0.0067,0.0086,0.0101,0.0029,0.0026,0.029,0.0525
HAGNGlobal,13,15.4602872133255,0.31770849227905273,0.0045,0.0058,0.0107,0.0045,0.0064,0.0084,0.01,0.0027,0.0025,0.0265,0.0495
HAGNGlobal,14,15.357449054718018,0.32242655754089355,0.0042,0.0059,0.0106,0.0042,0.0061,0.0077,0.0093,0.0025,0.0024,0.0245,0.0475
HAGNGlobal,15,15.260971546173096,0.31383204460144043,0.0041,0.0051,0.0105,0.0041,0.0062,0.0081,0.0097,0.0024,0.0023,0.0235,0.046
