Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926915228366852,0.3351912498474121,0.2608,0.355,0.4213,0.2608,0.2798,0.2682,0.274,0.0499,0.0304,0.469,0.553
LightGCN,2,6.922424018383026,0.15417838096618652,0.3071,0.4138,0.4828,0.3071,0.3274,0.3202,0.3258,0.06,0.0362,0.551,0.631
LightGCN,3,6.9164159297943115,0.14684486389160156,0.343,0.4553,0.5201,0.343,0.3626,0.3626,0.3675,0.0675,0.0401,0.6045,0.6745
LightGCN,4,6.9081374406814575,0.14553022384643555,0.3698,0.4855,0.556,0.3698,0.391,0.3926,0.3977,0.0734,0.0435,0.6395,0.712
LightGCN,5,6.897331774234772,0.13402819633483887,0.388,0.508,0.5824,0.388,0.4104,0.4107,0.4161,0.0779,0.0461,0.662,0.739
LightGCN,6,6.883023202419281,0.1301124095916748,0.3999,0.5255,0.601,0.3999,0.4225,0.4229,0.428,0.0812,0.048,0.6835,0.759
LightGCN,7,6.864858865737915,0.14094901084899902,0.4097,0.5311,0.6167,0.4097,0.4354,0.4351,0.4413,0.0824,0.0495,0.6865,0.775
LightGCN,8,6.842714905738831,0.14569830894470215,0.4186,0.5429,0.6216,0.4186,0.4425,0.4429,0.4483,0.0846,0.0501,0.7035,0.78
LightGCN,9,6.81626284122467,0.15010452270507812,0.4245,0.5489,0.6304,0.4245,0.449,0.4496,0.4549,0.0864,0.0511,0.7115,0.7895
LightGCN,10,6.784806072711945,0.14211559295654297,0.4282,0.5562,0.6357,0.4282,0.4521,0.4521,0.4572,0.0876,0.0516,0.7195,0.795
LightGCN,11,6.748443603515625,0.1519787311553955,0.4318,0.563,0.641,0.4318,0.4553,0.4542,0.459,0.089,0.0522,0.727,0.7985
LightGCN,12,6.7074174880981445,0.1303408145904541,0.433,0.565,0.6459,0.433,0.4574,0.4548,0.4602,0.0895,0.0527,0.726,0.804
LightGCN,13,6.661806285381317,0.12981367111206055,0.4349,0.5646,0.6505,0.4349,0.4608,0.4574,0.4632,0.0898,0.0532,0.7255,0.809
LightGCN,14,6.610724866390228,0.1467139720916748,0.4357,0.5643,0.6502,0.4357,0.4618,0.459,0.4647,0.09,0.0535,0.7255,0.8045
LightGCN,15,6.554279804229736,0.14707136154174805,0.4344,0.5657,0.6517,0.4344,0.4605,0.4572,0.4627,0.0902,0.0536,0.7275,0.8055
LightGCN,16,6.492089927196503,0.14591217041015625,0.4346,0.5686,0.6518,0.4346,0.4599,0.4571,0.4625,0.0909,0.0537,0.728,0.8035
LightGCN,17,6.429006397724152,0.14461803436279297,0.4352,0.5669,0.6549,0.4352,0.462,0.4586,0.4643,0.0906,0.0541,0.7265,0.807
LightGCN,18,6.357942640781403,0.14423799514770508,0.4354,0.567,0.657,0.4354,0.4626,0.4592,0.4651,0.0909,0.0542,0.725,0.8085
LightGCN,19,6.284872889518738,0.1497035026550293,0.4346,0.5666,0.6572,0.4346,0.462,0.4584,0.4644,0.0908,0.0543,0.7255,0.8095
LightGCN,20,6.2096492648124695,0.13433313369750977,0.435,0.568,0.6559,0.435,0.4617,0.458,0.4638,0.0911,0.0542,0.7255,0.8085
LightGCN,21,6.1253480315208435,0.1279888153076172,0.4358,0.5688,0.6536,0.4358,0.4617,0.459,0.4648,0.0913,0.0541,0.725,0.806
LightGCN,22,6.0429874658584595,0.14111804962158203,0.4358,0.5722,0.654,0.4358,0.4607,0.4576,0.463,0.0919,0.0542,0.729,0.8055
LightGCN,23,5.955715894699097,0.14609885215759277,0.4349,0.5707,0.6524,0.4349,0.46,0.4569,0.4624,0.0916,0.0541,0.7275,0.8045
LightGCN,24,5.858889222145081,0.1449582576751709,0.4352,0.5717,0.6535,0.4352,0.4601,0.4571,0.4624,0.092,0.0542,0.729,0.805
LightGCN,25,5.767247974872589,0.2751150131225586,0.4367,0.5747,0.6533,0.4367,0.4607,0.4588,0.4639,0.0925,0.0542,0.7325,0.805
