Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942921340465546,0.37163686752319336,0.0015,0.002,0.004,0.0015,0.0023,0.0027,0.0033,0.0011,0.0011,0.01,0.02
BPR,2,15.9125115275383,0.21900558471679688,0.0011,0.0015,0.003,0.0011,0.0018,0.0022,0.0027,0.0008,0.0008,0.0075,0.0155
BPR,3,15.88480681180954,0.2143568992614746,0.001,0.0012,0.0031,0.001,0.0017,0.002,0.0025,0.0006,0.0008,0.0065,0.0155
BPR,4,15.851885259151459,0.2088911533355713,0.0012,0.0014,0.0038,0.0012,0.0022,0.0026,0.0033,0.0007,0.0009,0.007,0.0185
BPR,5,15.809335350990295,0.20627188682556152,0.0012,0.0015,0.0041,0.0012,0.0023,0.0027,0.0034,0.0008,0.001,0.008,0.02
BPR,6,15.756758153438568,0.21147751808166504,0.0017,0.0023,0.004,0.0017,0.0024,0.0034,0.004,0.001,0.001,0.01,0.02
BPR,7,15.6889408826828,0.205946683883667,0.0019,0.0024,0.0038,0.0019,0.0025,0.0039,0.0044,0.0012,0.001,0.0115,0.0195
BPR,8,15.604993462562561,0.20576834678649902,0.002,0.0019,0.0038,0.002,0.0028,0.0049,0.0055,0.001,0.001,0.01,0.02
BPR,9,15.502325057983398,0.20556020736694336,0.002,0.0019,0.0036,0.002,0.0027,0.0048,0.0053,0.0011,0.0009,0.011,0.0185
BPR,10,15.37952446937561,0.20953583717346191,0.0019,0.0019,0.0031,0.0019,0.0023,0.0043,0.0047,0.0011,0.0008,0.0105,0.0165
BPR,11,15.234932839870453,0.20653223991394043,0.002,0.0019,0.0028,0.002,0.0023,0.0046,0.0049,0.0011,0.0008,0.0105,0.0155
BPR,12,15.068653643131256,0.20572590827941895,0.0019,0.0018,0.0034,0.0019,0.0025,0.0046,0.005,0.001,0.0009,0.01,0.017
BPR,13,14.880549371242523,0.20322394371032715,0.0018,0.0019,0.0033,0.0018,0.0023,0.004,0.0044,0.0011,0.0009,0.011,0.017
BPR,14,14.672361731529236,0.20295143127441406,0.0019,0.0021,0.0032,0.0019,0.0023,0.0044,0.0048,0.0011,0.0008,0.0105,0.0165
BPR,15,14.446219742298126,0.21471333503723145,0.0016,0.0019,0.0031,0.0016,0.0021,0.0037,0.0041,0.001,0.0008,0.01,0.0165
BPR,16,14.193156719207764,0.20535063743591309,0.0016,0.0019,0.0034,0.0016,0.0021,0.0035,0.0039,0.001,0.0009,0.01,0.017
BPR,17,13.93301111459732,0.20588421821594238,0.0017,0.0021,0.0035,0.0017,0.0022,0.0036,0.004,0.0011,0.0008,0.0105,0.0165
BPR,18,13.639605641365051,0.29765820503234863,0.0017,0.0022,0.0038,0.0017,0.0023,0.0035,0.004,0.0011,0.0009,0.0105,0.0185
BPR,19,13.358087420463562,0.2092735767364502,0.0018,0.0025,0.0036,0.0018,0.0022,0.0035,0.0039,0.0012,0.0009,0.0115,0.0175
BPR,20,13.054390549659729,0.20723676681518555,0.0019,0.0026,0.0039,0.0019,0.0024,0.0036,0.0041,0.0012,0.0009,0.012,0.0185
BPR,21,12.733785510063171,0.20492076873779297,0.0018,0.0024,0.0041,0.0018,0.0025,0.0036,0.0042,0.0011,0.001,0.011,0.0195
BPR,22,12.424190938472748,0.20837044715881348,0.0019,0.0023,0.0041,0.0019,0.0026,0.0038,0.0044,0.0012,0.001,0.0115,0.02
