Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243711411952972,0.4357893466949463,0.0016,0.0023,0.0052,0.0016,0.0026,0.0028,0.0036,0.0009,0.0011,0.009,0.021
DiffNet,2,15.197657108306885,0.25019168853759766,0.0018,0.0029,0.0058,0.0018,0.003,0.0029,0.0038,0.0012,0.0013,0.0115,0.0255
DiffNet,3,15.144620954990387,0.2488093376159668,0.0026,0.0034,0.0058,0.0026,0.0035,0.0047,0.0054,0.0015,0.0013,0.015,0.0265
DiffNet,4,15.06688129901886,0.24844980239868164,0.0024,0.0033,0.0069,0.0024,0.0037,0.0046,0.0056,0.0016,0.0015,0.015,0.03
DiffNet,5,14.950368344783783,0.25142502784729004,0.0024,0.0032,0.0058,0.0024,0.0035,0.0051,0.006,0.0014,0.0014,0.013,0.0265
DiffNet,6,14.780209183692932,0.25049304962158203,0.0025,0.0032,0.0056,0.0025,0.0034,0.005,0.0058,0.0015,0.0013,0.014,0.0255
DiffNet,7,14.545982599258423,0.24819707870483398,0.0023,0.0029,0.0057,0.0023,0.0035,0.0046,0.0056,0.0014,0.0014,0.0135,0.028
DiffNet,8,14.240022659301758,0.2477397918701172,0.0023,0.0028,0.0059,0.0023,0.0035,0.0043,0.0054,0.0014,0.0015,0.013,0.0295
DiffNet,9,13.86101108789444,0.2467212677001953,0.0023,0.003,0.0059,0.0023,0.0034,0.0041,0.0049,0.0016,0.0014,0.0155,0.029
DiffNet,10,13.421611964702606,0.24759984016418457,0.0022,0.0026,0.0056,0.0022,0.0033,0.0041,0.005,0.0014,0.0014,0.0135,0.0275
DiffNet,11,12.936360895633698,0.24727416038513184,0.0022,0.0028,0.006,0.0022,0.0033,0.0039,0.0048,0.0014,0.0014,0.014,0.028
DiffNet,12,12.40922623872757,0.2458338737487793,0.0023,0.0029,0.0053,0.0023,0.0032,0.0041,0.0049,0.0014,0.0013,0.014,0.026
DiffNet,13,11.86246520280838,0.25263357162475586,0.0024,0.0031,0.0053,0.0024,0.0032,0.0045,0.0052,0.0015,0.0013,0.015,0.0265
DiffNet,14,11.31545501947403,0.2466576099395752,0.0024,0.0033,0.0049,0.0024,0.0031,0.0046,0.0051,0.0016,0.0012,0.0155,0.024
