Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.93990296125412,1.2538464069366455,0.0114,0.0156,0.027,0.0114,0.0157,0.0207,0.0236,0.006,0.0053,0.059,0.1015
ASLGCNSymmetric,2,15.936087548732758,0.3308379650115967,0.0141,0.0183,0.0323,0.0141,0.0192,0.0268,0.0302,0.0071,0.0062,0.07,0.1195
ASLGCNSymmetric,3,15.93099957704544,0.3228189945220947,0.0175,0.0231,0.0372,0.0175,0.0228,0.0328,0.0364,0.0089,0.0074,0.0875,0.1395
ASLGCNSymmetric,4,15.923561692237854,0.30823230743408203,0.0195,0.0255,0.0444,0.0195,0.0266,0.0362,0.0409,0.0099,0.0088,0.096,0.1655
ASLGCNSymmetric,5,15.912704288959503,0.3134133815765381,0.0222,0.029,0.0501,0.0222,0.0301,0.0406,0.0455,0.0111,0.0097,0.1075,0.179
ASLGCNSymmetric,6,15.897493243217468,0.32264256477355957,0.023,0.0304,0.052,0.023,0.0311,0.0417,0.0469,0.0113,0.0099,0.1095,0.1845
ASLGCNSymmetric,7,15.876972019672394,0.3271913528442383,0.0231,0.0311,0.0541,0.0231,0.0315,0.0413,0.0464,0.0117,0.0102,0.112,0.187
ASLGCNSymmetric,8,15.850813448429108,0.3270993232727051,0.0249,0.0346,0.0554,0.0249,0.0326,0.0432,0.0477,0.0126,0.0105,0.12,0.1875
ASLGCNSymmetric,9,15.817781507968903,0.3165156841278076,0.0244,0.0338,0.0554,0.0244,0.0324,0.0421,0.0469,0.0125,0.0105,0.1195,0.191
ASLGCNSymmetric,10,15.776434063911438,0.3149423599243164,0.0247,0.0335,0.057,0.0247,0.0333,0.0434,0.0485,0.0123,0.0107,0.1175,0.194
ASLGCNSymmetric,11,15.729252934455872,0.3231213092803955,0.0244,0.0327,0.057,0.0244,0.0333,0.0435,0.0491,0.0122,0.0108,0.1145,0.1965
ASLGCNSymmetric,12,15.67206346988678,0.3194613456726074,0.0241,0.0318,0.055,0.0241,0.0326,0.0431,0.0483,0.012,0.0106,0.115,0.193
ASLGCNSymmetric,13,15.608029544353485,0.3273193836212158,0.0242,0.0324,0.0545,0.0242,0.0326,0.0429,0.0483,0.0122,0.0107,0.116,0.1975
ASLGCNSymmetric,14,15.535002648830414,0.3218715190887451,0.0234,0.0304,0.0537,0.0234,0.0322,0.0423,0.048,0.0117,0.0105,0.112,0.194
ASLGCNSymmetric,15,15.453655660152435,0.32360339164733887,0.0241,0.0313,0.0527,0.0241,0.0321,0.0434,0.0485,0.0119,0.0102,0.1145,0.1895
ASLGCNSymmetric,16,15.364549458026886,0.32477569580078125,0.0238,0.0313,0.0523,0.0238,0.0317,0.0423,0.0471,0.012,0.0102,0.1165,0.1865
ASLGCNSymmetric,17,15.264878392219543,0.4673008918762207,0.0236,0.0314,0.0516,0.0236,0.0313,0.0417,0.0468,0.0119,0.0101,0.1145,0.188
ASLGCNSymmetric,18,15.161537528038025,0.31998419761657715,0.0233,0.0306,0.0519,0.0233,0.0313,0.0417,0.0467,0.012,0.0102,0.116,0.19
ASLGCNSymmetric,19,15.048955142498016,0.32079601287841797,0.023,0.0311,0.0517,0.023,0.0308,0.0404,0.0453,0.0119,0.0101,0.1155,0.187
