Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,15.940076351165771,0.5462765693664551,0.0108,0.014,0.0219,0.0108,0.0139,0.0199,0.022,0.0054,0.0045,0.053,0.0845
HAGNUniform,2,15.936378121376038,0.33269453048706055,0.0119,0.0152,0.0281,0.0119,0.0166,0.0218,0.0249,0.0061,0.0056,0.061,0.1085
HAGNUniform,3,15.931239545345306,0.32242822647094727,0.0131,0.0173,0.029,0.0131,0.0176,0.0232,0.0266,0.0072,0.0063,0.0715,0.122
HAGNUniform,4,15.923028349876404,0.3172037601470947,0.0135,0.0188,0.0312,0.0135,0.0183,0.0229,0.0264,0.0074,0.0066,0.0725,0.125
HAGNUniform,5,15.910183310508728,0.3262782096862793,0.0127,0.0173,0.0308,0.0127,0.0176,0.0218,0.025,0.0069,0.0061,0.068,0.116
HAGNUniform,6,15.890761077404022,0.33890390396118164,0.0109,0.0152,0.0241,0.0109,0.0143,0.0179,0.0204,0.006,0.005,0.059,0.096
HAGNUniform,7,15.863118410110474,0.34462833404541016,0.0081,0.0117,0.0201,0.0081,0.0112,0.0138,0.016,0.0046,0.004,0.0465,0.0795
HAGNUniform,8,15.82521790266037,0.3704211711883545,0.0064,0.0088,0.0138,0.0064,0.0083,0.0114,0.0129,0.0036,0.0029,0.036,0.0575
HAGNUniform,9,15.774895310401917,0.3753013610839844,0.0052,0.0073,0.0129,0.0052,0.0073,0.0092,0.0108,0.0031,0.0027,0.0305,0.054
HAGNUniform,10,15.711733043193817,0.37943172454833984,0.0047,0.006,0.0108,0.0047,0.0065,0.0089,0.0103,0.0025,0.0023,0.025,0.046
HAGNUniform,11,15.63727331161499,0.332094669342041,0.0045,0.0058,0.0111,0.0045,0.0065,0.0084,0.01,0.0023,0.0024,0.0235,0.0475
HAGNUniform,12,15.556323111057281,0.3311934471130371,0.0044,0.0056,0.0105,0.0044,0.0063,0.0083,0.0098,0.0023,0.0023,0.023,0.0455
HAGNUniform,13,15.461840987205505,0.32648277282714844,0.0043,0.0057,0.0106,0.0043,0.0062,0.0083,0.0098,0.0023,0.0022,0.022,0.0435
HAGNUniform,14,15.372376441955566,0.32804274559020996,0.0043,0.0057,0.0101,0.0043,0.0059,0.0081,0.0094,0.0023,0.0021,0.022,0.041
HAGNUniform,15,15.273963212966919,0.3364851474761963,0.0042,0.0055,0.0095,0.0042,0.0056,0.0083,0.0093,0.0023,0.0019,0.023,0.0375
