Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.242083013057709,0.31467413902282715,0.0185,0.0238,0.0395,0.0185,0.0245,0.0325,0.0366,0.0081,0.0073,0.079,0.1375
HAGN,2,15.181032657623291,0.32566237449645996,0.0153,0.0204,0.0308,0.0153,0.0191,0.0265,0.0292,0.0074,0.0059,0.0725,0.111
HAGN,3,14.99524873495102,0.31897616386413574,0.0102,0.0144,0.0228,0.0102,0.0134,0.0167,0.019,0.0053,0.0044,0.053,0.0865
HAGN,4,14.60511177778244,0.31156444549560547,0.0075,0.011,0.0186,0.0075,0.0103,0.0118,0.0139,0.004,0.0036,0.04,0.071
HAGN,5,14.038202822208405,0.31580424308776855,0.0078,0.011,0.0204,0.0078,0.0113,0.0121,0.0146,0.0035,0.0037,0.035,0.0725
HAGN,6,13.390284776687622,0.32048726081848145,0.0098,0.0138,0.0234,0.0098,0.0131,0.0151,0.0173,0.0046,0.004,0.046,0.0805
HAGN,7,12.64181137084961,0.3193495273590088,0.0125,0.0173,0.0292,0.0125,0.0169,0.0187,0.0218,0.0057,0.0052,0.056,0.1025
HAGN,8,11.8562730550766,0.3227660655975342,0.0156,0.0215,0.0357,0.0156,0.0208,0.0244,0.028,0.0077,0.0066,0.0755,0.128
HAGN,9,11.029086828231812,0.3196749687194824,0.0176,0.024,0.0387,0.0176,0.023,0.0282,0.0319,0.0088,0.0073,0.0865,0.1395
HAGN,10,10.217555403709412,0.32093334197998047,0.0201,0.0269,0.0413,0.0201,0.0256,0.0334,0.0373,0.0099,0.0082,0.096,0.154
HAGN,11,9.464999228715897,0.32302188873291016,0.0206,0.0266,0.0436,0.0206,0.0269,0.0359,0.0401,0.0103,0.0085,0.099,0.1605
HAGN,12,8.738861382007599,0.32958197593688965,0.0217,0.0285,0.0441,0.0217,0.0275,0.0375,0.0414,0.0109,0.0087,0.105,0.162
HAGN,13,8.101554602384567,0.32669615745544434,0.0228,0.0291,0.0459,0.0228,0.029,0.0406,0.0451,0.011,0.009,0.105,0.17
HAGN,14,7.516265124082565,0.32997703552246094,0.0235,0.0294,0.0465,0.0235,0.0298,0.0423,0.0468,0.0114,0.0093,0.109,0.175
HAGN,15,6.991571485996246,0.33358144760131836,0.0234,0.0294,0.0483,0.0234,0.0303,0.0421,0.0471,0.0113,0.0096,0.1085,0.1815
HAGN,16,6.545353204011917,0.33328986167907715,0.0244,0.0303,0.0489,0.0244,0.0311,0.045,0.0496,0.0119,0.0097,0.114,0.181
HAGN,17,6.112500339746475,0.3324432373046875,0.0246,0.0312,0.05,0.0246,0.0314,0.0452,0.0497,0.0123,0.01,0.1185,0.1855
HAGN,18,5.728956699371338,0.3161325454711914,0.0244,0.0309,0.0503,0.0244,0.0314,0.045,0.0497,0.0121,0.01,0.117,0.186
HAGN,19,5.383600786328316,0.3210010528564453,0.0246,0.0308,0.0512,0.0246,0.0319,0.0457,0.0504,0.0121,0.01,0.1175,0.1845
HAGN,20,5.122006639838219,0.3135671615600586,0.0252,0.0304,0.0513,0.0252,0.0328,0.0473,0.0523,0.012,0.0103,0.1165,0.19
HAGN,21,4.8690358847379684,0.31786298751831055,0.025,0.0312,0.0506,0.025,0.0321,0.0461,0.0508,0.0121,0.0101,0.1175,0.1865
HAGN,22,4.603692948818207,0.3283073902130127,0.0252,0.0316,0.0521,0.0252,0.0325,0.0459,0.0507,0.0123,0.0102,0.118,0.189
HAGN,23,4.365916341543198,0.30661582946777344,0.0252,0.0321,0.0525,0.0252,0.0324,0.0453,0.0499,0.0124,0.0101,0.1195,0.1875
HAGN,24,4.161499127745628,0.31444716453552246,0.025,0.0319,0.0527,0.025,0.0326,0.0449,0.0498,0.0122,0.0103,0.1175,0.191
HAGN,25,3.9714379757642746,0.3192863464355469,0.025,0.0311,0.0524,0.025,0.0328,0.0458,0.0509,0.0119,0.0103,0.1155,0.1905
HAGN,26,3.8134668320417404,0.4420790672302246,0.025,0.0311,0.0529,0.025,0.033,0.0458,0.0508,0.012,0.0103,0.116,0.19
HAGN,27,3.6354542076587677,0.3306922912597656,0.0251,0.0306,0.052,0.0251,0.0329,0.0469,0.0519,0.012,0.0103,0.1155,0.191
HAGN,28,3.520562320947647,0.3225243091583252,0.0253,0.0316,0.0514,0.0253,0.0326,0.0459,0.0506,0.0123,0.0103,0.1185,0.1885
HAGN,29,3.372633218765259,0.3203880786895752,0.0256,0.0319,0.0518,0.0256,0.0329,0.0467,0.0515,0.0123,0.0103,0.1185,0.19
HAGN,30,3.2638221085071564,0.3199331760406494,0.0251,0.031,0.052,0.0251,0.0329,0.0462,0.0514,0.012,0.0103,0.1155,0.1915
