Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154502034187317,3.3826732635498047,0.1672,0.1795,0.2333,0.1672,0.1872,0.2905,0.299,0.065,0.0439,0.518,0.646
ASLGCNSymmetric,2,4.152360558509827,0.07656002044677734,0.1882,0.2028,0.2639,0.1882,0.2108,0.3289,0.3391,0.075,0.0503,0.578,0.724
ASLGCNSymmetric,3,4.149986267089844,0.07936525344848633,0.2029,0.2173,0.2866,0.2029,0.2284,0.3561,0.3654,0.0816,0.0553,0.632,0.772
ASLGCNSymmetric,4,4.147206366062164,0.07133603096008301,0.2131,0.2272,0.2995,0.2131,0.24,0.373,0.3825,0.0868,0.0584,0.658,0.794
ASLGCNSymmetric,5,4.143881797790527,0.07030582427978516,0.2278,0.243,0.312,0.2278,0.2534,0.3969,0.4042,0.0942,0.0618,0.69,0.796
ASLGCNSymmetric,6,4.14008229970932,0.0725853443145752,0.2374,0.2521,0.3324,0.2374,0.2674,0.407,0.4159,0.0992,0.0667,0.696,0.824
ASLGCNSymmetric,7,4.135585129261017,0.0720665454864502,0.2461,0.2616,0.3424,0.2461,0.2769,0.4143,0.4221,0.103,0.0695,0.712,0.822
ASLGCNSymmetric,8,4.1301698088645935,0.07056021690368652,0.2552,0.2721,0.3511,0.2552,0.2851,0.4263,0.4342,0.1084,0.072,0.724,0.836
ASLGCNSymmetric,9,4.124097645282745,0.07033562660217285,0.2602,0.2788,0.3606,0.2602,0.2913,0.4337,0.4416,0.112,0.0746,0.74,0.852
ASLGCNSymmetric,10,4.11695522069931,0.07019996643066406,0.2636,0.2853,0.3666,0.2636,0.2943,0.4373,0.4446,0.1146,0.0759,0.752,0.858
ASLGCNSymmetric,11,4.109218180179596,0.07045793533325195,0.2695,0.2925,0.3715,0.2695,0.2993,0.4467,0.4524,0.1182,0.0775,0.77,0.854
ASLGCNSymmetric,12,4.100035548210144,0.07033753395080566,0.2705,0.2926,0.3744,0.2705,0.3013,0.4447,0.4509,0.1194,0.0786,0.766,0.858
ASLGCNSymmetric,13,4.089844048023224,0.0710439682006836,0.2725,0.2923,0.3792,0.2725,0.3052,0.4467,0.4535,0.1198,0.0798,0.76,0.856
ASLGCNSymmetric,14,4.078858196735382,0.07197761535644531,0.2718,0.2927,0.3845,0.2718,0.3068,0.446,0.4534,0.1196,0.0815,0.756,0.86
ASLGCNSymmetric,15,4.065767884254456,0.1293036937713623,0.2713,0.2924,0.3849,0.2713,0.3068,0.4456,0.4525,0.12,0.0821,0.756,0.856
ASLGCNSymmetric,16,4.052076876163483,0.07165050506591797,0.2721,0.2967,0.3803,0.2721,0.3043,0.4438,0.4493,0.1218,0.0815,0.766,0.846
ASLGCNSymmetric,17,4.036997854709625,0.07169556617736816,0.2716,0.2962,0.3732,0.2716,0.3018,0.4436,0.4491,0.1216,0.0804,0.76,0.836
ASLGCNSymmetric,18,4.020861387252808,0.0741736888885498,0.271,0.2964,0.3728,0.271,0.3011,0.4418,0.4475,0.1214,0.0805,0.756,0.834
ASLGCNSymmetric,19,4.002595663070679,0.07167267799377441,0.2697,0.2951,0.3689,0.2697,0.2982,0.4381,0.4439,0.122,0.0798,0.752,0.832
ASLGCNSymmetric,20,3.9835081696510315,0.07161331176757812,0.2644,0.2915,0.3663,0.2644,0.2934,0.4297,0.4358,0.1208,0.0796,0.746,0.832
ASLGCNSymmetric,21,3.9637906551361084,0.07216024398803711,0.2612,0.2895,0.3635,0.2612,0.2895,0.4248,0.4305,0.1204,0.0788,0.746,0.83
ASLGCNSymmetric,22,3.941633462905884,0.07148098945617676,0.2577,0.284,0.3628,0.2577,0.288,0.4198,0.426,0.118,0.0786,0.736,0.824
ASLGCNSymmetric,23,3.919237732887268,0.0714409351348877,0.255,0.2832,0.3566,0.255,0.2836,0.4123,0.4182,0.1176,0.0781,0.736,0.824
ASLGCNSymmetric,24,3.8941052556037903,0.07133722305297852,0.2513,0.2816,0.3545,0.2513,0.2797,0.4057,0.4109,0.1172,0.0776,0.736,0.814
