Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.229581713676453,0.16677474975585938,0.4255,0.5517,0.6246,0.4255,0.4473,0.4422,0.4476,0.0839,0.0488,0.695,0.771
ASLGCN,2,6.189082860946655,0.17094850540161133,0.4696,0.605,0.6753,0.4696,0.4907,0.4896,0.4941,0.0934,0.0536,0.7545,0.818
ASLGCN,3,6.102163553237915,0.1651628017425537,0.4782,0.6124,0.687,0.4782,0.501,0.4986,0.5035,0.0953,0.0551,0.7595,0.8285
ASLGCN,4,5.951243758201599,0.1636641025543213,0.4826,0.6171,0.6929,0.4826,0.5059,0.5033,0.5081,0.0964,0.0559,0.765,0.833
ASLGCN,5,5.723565459251404,0.16439104080200195,0.479,0.6171,0.6982,0.479,0.5039,0.4993,0.5041,0.0967,0.0568,0.7685,0.8385
ASLGCN,6,5.41636461019516,0.16233491897583008,0.4773,0.6144,0.701,0.4773,0.5035,0.4973,0.5027,0.0969,0.0571,0.7655,0.841
ASLGCN,7,5.032191693782806,0.16274094581604004,0.474,0.6155,0.7025,0.474,0.5002,0.4921,0.4971,0.0973,0.0571,0.77,0.8415
ASLGCN,8,4.586050510406494,0.16432905197143555,0.4717,0.6149,0.7028,0.4717,0.4983,0.4891,0.4942,0.097,0.0571,0.771,0.844
ASLGCN,9,4.108033299446106,0.1650986671447754,0.4715,0.6159,0.7044,0.4715,0.4983,0.489,0.4942,0.0972,0.0573,0.7725,0.845
ASLGCN,10,3.6167669892311096,0.1649644374847412,0.4714,0.6153,0.7047,0.4714,0.4986,0.4889,0.4942,0.097,0.0573,0.772,0.8455
ASLGCN,11,3.138907343149185,0.16472864151000977,0.4728,0.6159,0.7023,0.4728,0.4992,0.4914,0.4964,0.0973,0.0572,0.775,0.8455
ASLGCN,12,2.688699960708618,0.16432619094848633,0.4741,0.6173,0.705,0.4741,0.5007,0.4925,0.4976,0.0974,0.0574,0.776,0.848
ASLGCN,13,2.2979593575000763,0.2520020008087158,0.4742,0.6177,0.7079,0.4742,0.5015,0.4917,0.4969,0.0975,0.0577,0.776,0.8505
ASLGCN,14,1.9570734053850174,0.1652543544769287,0.4765,0.621,0.7097,0.4765,0.5035,0.4936,0.4989,0.0978,0.0578,0.7785,0.8535
ASLGCN,15,1.6702899038791656,0.16441988945007324,0.4792,0.6252,0.7125,0.4792,0.5056,0.4948,0.5,0.0984,0.058,0.781,0.855
