Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,30.496253430843353,0.7435224056243896,0.0066,0.0062,0.0104,0.0066,0.0082,0.0174,0.0198,0.0056,0.0047,0.0555,0.09
HAGNUniform,2,30.489983022212982,0.5459706783294678,0.0066,0.0062,0.0125,0.0066,0.0092,0.0165,0.0202,0.0055,0.0057,0.052,0.1065
HAGNUniform,3,30.478961169719696,0.5456950664520264,0.0065,0.0053,0.0107,0.0065,0.0085,0.018,0.0209,0.005,0.0049,0.048,0.0915
HAGNUniform,4,30.457003712654114,0.5472526550292969,0.005,0.0041,0.0074,0.005,0.0061,0.0137,0.0157,0.0043,0.0038,0.0425,0.072
HAGNUniform,5,30.413495421409607,0.5471160411834717,0.0043,0.0036,0.0068,0.0043,0.0055,0.0115,0.0133,0.004,0.0035,0.0395,0.0675
HAGNUniform,6,30.340035021305084,0.546942949295044,0.0043,0.0039,0.0066,0.0043,0.0054,0.0106,0.0125,0.0041,0.0035,0.039,0.0675
HAGNUniform,7,30.243186593055725,0.5479555130004883,0.0043,0.0038,0.0066,0.0043,0.0053,0.0109,0.0126,0.004,0.0034,0.038,0.0645
HAGNUniform,8,30.12883025407791,0.5450680255889893,0.0041,0.0035,0.006,0.0041,0.0051,0.0111,0.0128,0.0035,0.0031,0.034,0.0595
HAGNUniform,9,30.00516825914383,0.5445263385772705,0.0039,0.0033,0.0059,0.0039,0.0049,0.0107,0.0123,0.0033,0.003,0.0335,0.058
HAGNUniform,10,29.891731917858124,0.544734001159668,0.004,0.0035,0.0059,0.004,0.005,0.0112,0.0129,0.0034,0.0031,0.034,0.0595
HAGNUniform,11,29.79653525352478,0.5429587364196777,0.0041,0.0033,0.0056,0.0041,0.005,0.0115,0.0131,0.0033,0.003,0.0335,0.058
HAGNUniform,12,29.686030626296997,0.5436673164367676,0.0038,0.0033,0.0055,0.0038,0.0046,0.0103,0.0118,0.0033,0.0029,0.033,0.0555
HAGNUniform,13,29.594754815101624,0.5457570552825928,0.004,0.0032,0.0056,0.004,0.0049,0.0113,0.0129,0.0032,0.003,0.0325,0.0565
