Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,6.9269208908081055,0.3427307605743408,0.254,0.3447,0.4146,0.254,0.2742,0.2638,0.2698,0.0487,0.0304,0.4535,0.5415
CSGCNNoWarmup,2,6.922436773777008,0.1502842903137207,0.3047,0.406,0.4758,0.3047,0.3249,0.3193,0.3248,0.0595,0.0357,0.5345,0.613
CSGCNNoWarmup,3,6.91654109954834,0.151108980178833,0.3392,0.4477,0.5172,0.3392,0.3598,0.3576,0.3632,0.0666,0.0398,0.584,0.665
CSGCNNoWarmup,4,6.90836775302887,0.1496274471282959,0.3612,0.4772,0.5482,0.3612,0.3825,0.3803,0.3859,0.0722,0.0429,0.622,0.701
CSGCNNoWarmup,5,6.897242307662964,0.14742231369018555,0.3765,0.4932,0.5749,0.3765,0.4009,0.3977,0.4041,0.0757,0.0456,0.639,0.7315
CSGCNNoWarmup,6,6.882611155509949,0.1502056121826172,0.3856,0.5069,0.5936,0.3856,0.4118,0.4056,0.4124,0.0785,0.0477,0.6555,0.7505
CSGCNNoWarmup,7,6.864437282085419,0.14802074432373047,0.3962,0.5199,0.6022,0.3962,0.4211,0.4174,0.4234,0.0816,0.0488,0.671,0.7555
CSGCNNoWarmup,8,6.841667175292969,0.15285277366638184,0.4008,0.5291,0.6094,0.4008,0.4251,0.4208,0.4268,0.0835,0.0496,0.6785,0.762
CSGCNNoWarmup,9,6.813909888267517,0.14871525764465332,0.4028,0.5325,0.6155,0.4028,0.4277,0.4228,0.4288,0.0843,0.0501,0.684,0.77
CSGCNNoWarmup,10,6.780592560768127,0.15348482131958008,0.4018,0.5329,0.6128,0.4018,0.426,0.422,0.4276,0.0844,0.0501,0.684,0.7645
CSGCNNoWarmup,11,6.742767333984375,0.15276360511779785,0.3982,0.5299,0.6159,0.3982,0.4243,0.4183,0.4244,0.0841,0.0505,0.6815,0.7675
CSGCNNoWarmup,12,6.698836147785187,0.14986872673034668,0.3952,0.5264,0.6151,0.3952,0.4222,0.4153,0.4215,0.0836,0.0507,0.677,0.7665
CSGCNNoWarmup,13,6.648643314838409,0.1473376750946045,0.3918,0.5251,0.6136,0.3918,0.4185,0.4109,0.4171,0.0834,0.0504,0.6755,0.765
CSGCNNoWarmup,14,6.592650532722473,0.14651870727539062,0.3854,0.5162,0.6118,0.3854,0.4142,0.4056,0.4122,0.0817,0.0502,0.6695,0.764
CSGCNNoWarmup,15,6.5324347615242,0.14449524879455566,0.3795,0.5108,0.6055,0.3795,0.4083,0.3988,0.4054,0.0806,0.0497,0.663,0.7575
CSGCNNoWarmup,16,6.462670207023621,0.1449449062347412,0.3739,0.5034,0.6091,0.3739,0.4055,0.3917,0.3991,0.0797,0.05,0.6545,0.7615
CSGCNNoWarmup,17,6.386578738689423,0.14505243301391602,0.3701,0.5034,0.6063,0.3701,0.4008,0.3855,0.3927,0.0796,0.0497,0.6515,0.7555
CSGCNNoWarmup,18,6.305587112903595,0.14466047286987305,0.3649,0.4991,0.6025,0.3649,0.3959,0.3793,0.3867,0.0788,0.0493,0.647,0.753
CSGCNNoWarmup,19,6.225290238857269,0.25699830055236816,0.361,0.4942,0.5982,0.361,0.3922,0.3751,0.3824,0.0781,0.049,0.643,0.7475
CSGCNNoWarmup,20,6.129039466381073,0.150404691696167,0.356,0.4906,0.5929,0.356,0.3866,0.3685,0.3757,0.0777,0.0487,0.638,0.74
