Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.187362492084503,0.5724647045135498,0.0057,0.005,0.0095,0.0057,0.0073,0.0143,0.0168,0.0047,0.0044,0.0445,0.082
LightGCN,2,31.087466061115265,0.5614969730377197,0.0028,0.0016,0.0031,0.0028,0.0031,0.0097,0.0107,0.0022,0.0018,0.0215,0.036
LightGCN,3,30.70755273103714,0.5574541091918945,0.0022,0.0014,0.0025,0.0022,0.0024,0.0072,0.008,0.0018,0.0014,0.0175,0.029
LightGCN,4,30.189051568508148,0.5798325538635254,0.0023,0.0016,0.0029,0.0023,0.0026,0.007,0.0079,0.0021,0.0018,0.0205,0.035
LightGCN,5,29.607964634895325,0.5839011669158936,0.0033,0.0024,0.0049,0.0033,0.0041,0.0094,0.011,0.0031,0.0028,0.03,0.055
LightGCN,6,28.886975288391113,0.6012458801269531,0.0039,0.003,0.0055,0.0039,0.0048,0.0111,0.0129,0.0036,0.0031,0.0355,0.0605
LightGCN,7,28.094282627105713,0.5894992351531982,0.0047,0.0035,0.0074,0.0047,0.0061,0.0136,0.0161,0.0042,0.0041,0.041,0.079
LightGCN,8,27.206826508045197,0.5905919075012207,0.0052,0.0041,0.0096,0.0052,0.0074,0.0145,0.0178,0.0047,0.0051,0.046,0.094
LightGCN,9,26.32125449180603,0.5819129943847656,0.0066,0.0059,0.0111,0.0066,0.0087,0.0173,0.0208,0.006,0.0058,0.058,0.1085
LightGCN,10,25.417380154132843,0.5913183689117432,0.0083,0.0073,0.0133,0.0083,0.0105,0.0223,0.0258,0.0073,0.0066,0.07,0.124
LightGCN,11,24.498628616333008,0.5817275047302246,0.0088,0.007,0.0143,0.0088,0.0115,0.0252,0.0294,0.0073,0.0071,0.07,0.133
LightGCN,12,23.63690221309662,0.7113382816314697,0.0098,0.0082,0.0151,0.0098,0.0123,0.0275,0.0312,0.0082,0.0075,0.079,0.1355
LightGCN,13,22.79816561937332,0.581918478012085,0.0115,0.0092,0.0167,0.0115,0.0141,0.0327,0.0367,0.0093,0.0083,0.088,0.1495
LightGCN,14,21.954444378614426,0.587244987487793,0.0123,0.0097,0.018,0.0123,0.0152,0.0355,0.04,0.0098,0.0087,0.0925,0.16
LightGCN,15,21.192058235406876,0.5772218704223633,0.013,0.0102,0.0183,0.013,0.0158,0.0378,0.0426,0.0101,0.009,0.095,0.166
LightGCN,16,20.46191030740738,0.5910203456878662,0.0133,0.0109,0.0187,0.0133,0.016,0.0376,0.0419,0.0107,0.0092,0.103,0.166
LightGCN,17,19.778588443994522,0.591576337814331,0.0139,0.0111,0.0197,0.0139,0.017,0.0395,0.0445,0.011,0.0097,0.103,0.1745
LightGCN,18,19.1874098777771,0.5906999111175537,0.0146,0.0115,0.0202,0.0146,0.0175,0.0411,0.0462,0.0114,0.0098,0.106,0.1795
LightGCN,19,18.58023539185524,0.5728647708892822,0.0152,0.0122,0.0206,0.0152,0.0179,0.0424,0.0474,0.0119,0.0101,0.11,0.183
LightGCN,20,18.118423610925674,0.5577807426452637,0.0153,0.0125,0.0211,0.0153,0.018,0.0422,0.047,0.0123,0.0103,0.1145,0.1865
LightGCN,21,17.662091702222824,0.5810444355010986,0.0158,0.0129,0.022,0.0158,0.0188,0.0439,0.0492,0.0125,0.0108,0.1165,0.195
LightGCN,22,17.277745097875595,0.5704874992370605,0.0162,0.0135,0.0228,0.0162,0.0194,0.0453,0.0511,0.0127,0.0111,0.1185,0.203
LightGCN,23,16.90183398127556,0.6033830642700195,0.0165,0.0138,0.0231,0.0165,0.0197,0.0456,0.0511,0.0132,0.0113,0.1235,0.205
LightGCN,24,16.559444397687912,0.5624430179595947,0.0168,0.0139,0.0236,0.0168,0.0201,0.0468,0.0525,0.0133,0.0115,0.1255,0.209
LightGCN,25,16.303130477666855,0.6037418842315674,0.0172,0.0144,0.0233,0.0172,0.0201,0.0473,0.0526,0.0138,0.0113,0.128,0.205
LightGCN,26,15.977233201265335,0.5781044960021973,0.0172,0.0142,0.0231,0.0172,0.0201,0.0476,0.0531,0.0135,0.0112,0.1265,0.206
LightGCN,27,15.72821593284607,0.5902035236358643,0.017,0.0138,0.0237,0.017,0.0204,0.0475,0.0535,0.0133,0.0115,0.1235,0.2105
LightGCN,28,15.524152517318726,0.5604128837585449,0.0174,0.0139,0.0242,0.0174,0.021,0.0493,0.0553,0.0134,0.0117,0.126,0.214
LightGCN,29,15.317473858594894,0.5965280532836914,0.0176,0.0145,0.0237,0.0176,0.0205,0.0486,0.0539,0.0138,0.0114,0.129,0.2075
LightGCN,30,15.139484733343124,0.5855317115783691,0.0169,0.0135,0.0235,0.0169,0.0203,0.0474,0.0532,0.0131,0.0114,0.123,0.209
LightGCN,31,14.97020274400711,0.577122688293457,0.017,0.0137,0.0238,0.017,0.0206,0.0476,0.0536,0.0132,0.0117,0.1235,0.213
LightGCN,32,14.816310435533524,0.5920579433441162,0.0174,0.0139,0.024,0.0174,0.0209,0.0491,0.055,0.0135,0.0117,0.1255,0.2125
LightGCN,33,14.677220433950424,0.558955192565918,0.0175,0.0146,0.0241,0.0175,0.0207,0.0479,0.0534,0.0139,0.0117,0.1295,0.2115
LightGCN,34,14.547941118478775,0.5873875617980957,0.0174,0.0143,0.0241,0.0174,0.0208,0.0484,0.0542,0.0135,0.0117,0.127,0.212
LightGCN,35,14.44275775551796,0.5839846134185791,0.0175,0.0142,0.0242,0.0175,0.0209,0.0489,0.0546,0.0135,0.0118,0.127,0.2125
LightGCN,36,14.31038424372673,0.599186897277832,0.0171,0.0143,0.0242,0.0171,0.0206,0.0472,0.0528,0.0134,0.0116,0.1265,0.2095
LightGCN,37,14.177046716213226,0.5836472511291504,0.0171,0.0142,0.0246,0.0171,0.0208,0.0471,0.053,0.0134,0.0118,0.126,0.212
LightGCN,38,14.148681432008743,0.5579631328582764,0.0172,0.0143,0.0248,0.0172,0.0209,0.0472,0.053,0.0136,0.0119,0.127,0.2135
LightGCN,39,14.055562496185303,0.5901544094085693,0.0172,0.0143,0.0246,0.0172,0.0208,0.0472,0.0528,0.0136,0.0118,0.1285,0.2095
LightGCN,40,13.957035630941391,0.574554443359375,0.0172,0.0145,0.0246,0.0172,0.0206,0.0468,0.0522,0.0137,0.0116,0.129,0.2085
