Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,4.849096894264221,0.31680941581726074,0.1789,0.2644,0.326,0.1789,0.1952,0.1608,0.1658,0.0295,0.0186,0.2906,0.3627
CSGCNNoWarmup,2,4.847214937210083,0.12350130081176758,0.2125,0.3042,0.3716,0.2125,0.2304,0.1938,0.1992,0.0343,0.0213,0.3367,0.4142
CSGCNNoWarmup,3,4.8449625968933105,0.11545133590698242,0.2404,0.3422,0.4216,0.2404,0.2614,0.2204,0.2265,0.0387,0.0243,0.3802,0.4682
CSGCNNoWarmup,4,4.842044472694397,0.11924076080322266,0.2684,0.3815,0.4645,0.2684,0.2904,0.2454,0.2517,0.0435,0.027,0.4222,0.5148
CSGCNNoWarmup,5,4.8383007645606995,0.1134951114654541,0.2921,0.4178,0.4999,0.2921,0.3141,0.2665,0.273,0.0477,0.0293,0.4622,0.5578
CSGCNNoWarmup,6,4.83356899023056,0.11464166641235352,0.3135,0.4418,0.5307,0.3135,0.3372,0.2872,0.2937,0.0513,0.0313,0.4942,0.5898
CSGCNNoWarmup,7,4.827757477760315,0.11799883842468262,0.3286,0.4651,0.548,0.3286,0.3508,0.3011,0.3074,0.054,0.0324,0.5198,0.6118
CSGCNNoWarmup,8,4.820455551147461,0.12308430671691895,0.3426,0.4792,0.5612,0.3426,0.3647,0.3157,0.322,0.056,0.0334,0.5363,0.6278
CSGCNNoWarmup,9,4.81161493062973,0.1144402027130127,0.3526,0.4924,0.5738,0.3526,0.3748,0.3253,0.3317,0.0577,0.0344,0.5508,0.6428
CSGCNNoWarmup,10,4.801056146621704,0.1137380599975586,0.3598,0.4999,0.5846,0.3598,0.3829,0.3335,0.3401,0.0586,0.0351,0.5598,0.6553
CSGCNNoWarmup,11,4.788382411003113,0.11707091331481934,0.3631,0.5052,0.5928,0.3631,0.387,0.3369,0.3437,0.0592,0.0356,0.5648,0.6628
CSGCNNoWarmup,12,4.773892819881439,0.1141512393951416,0.3658,0.5073,0.6015,0.3658,0.3911,0.3395,0.3467,0.0596,0.0359,0.5678,0.6723
CSGCNNoWarmup,13,4.757010638713837,0.12147927284240723,0.365,0.5075,0.6034,0.365,0.3909,0.339,0.3464,0.0595,0.0361,0.5683,0.6743
CSGCNNoWarmup,14,4.737756013870239,0.1254558563232422,0.3665,0.5115,0.6086,0.3665,0.3926,0.3399,0.3473,0.0599,0.0363,0.5728,0.6808
CSGCNNoWarmup,15,4.715822100639343,0.11588120460510254,0.3645,0.51,0.611,0.3645,0.3917,0.3378,0.3455,0.0598,0.0366,0.5733,0.6838
CSGCNNoWarmup,16,4.691727101802826,0.11344504356384277,0.3624,0.5071,0.6147,0.3624,0.3912,0.3361,0.3441,0.0595,0.0367,0.5708,0.6863
CSGCNNoWarmup,17,4.664072751998901,0.11320734024047852,0.3604,0.5047,0.6075,0.3604,0.3883,0.3344,0.3423,0.059,0.0364,0.5673,0.6793
CSGCNNoWarmup,18,4.63474714756012,0.11756706237792969,0.3574,0.5051,0.6052,0.3574,0.3846,0.3297,0.3376,0.0591,0.0363,0.5663,0.6773
CSGCNNoWarmup,19,4.601038575172424,0.11586761474609375,0.3539,0.5022,0.6037,0.3539,0.3815,0.3259,0.3339,0.0587,0.0362,0.5623,0.6753
CSGCNNoWarmup,20,4.566276729106903,0.11513257026672363,0.3527,0.501,0.6038,0.3527,0.3805,0.3245,0.3326,0.0585,0.0361,0.5598,0.6758
CSGCNNoWarmup,21,4.527815103530884,0.1154623031616211,0.3517,0.5018,0.6005,0.3517,0.3783,0.3231,0.3308,0.0585,0.0359,0.5618,0.6723
CSGCNNoWarmup,22,4.486531138420105,0.2429368495941162,0.3486,0.4984,0.5958,0.3486,0.375,0.3194,0.3269,0.0581,0.0356,0.5583,0.6663
CSGCNNoWarmup,23,4.442149460315704,0.11689901351928711,0.346,0.4951,0.5948,0.346,0.3732,0.3168,0.3245,0.0575,0.0356,0.5538,0.6638
CSGCNNoWarmup,24,4.393940687179565,0.1147003173828125,0.3456,0.4969,0.5949,0.3456,0.3722,0.3156,0.323,0.0578,0.0356,0.5568,0.6648
CSGCNNoWarmup,25,4.3445481061935425,0.11294722557067871,0.3444,0.4954,0.5902,0.3444,0.3701,0.3144,0.3216,0.0577,0.0352,0.5548,0.6593
