Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.9292672872543335,0.35245251655578613,0.0274,0.046,0.0714,0.0274,0.0347,0.0282,0.0311,0.0069,0.0057,0.0685,0.111
HAGNUniform,2,6.927882969379425,0.14969825744628906,0.0303,0.0492,0.0831,0.0303,0.0397,0.0317,0.035,0.0076,0.0065,0.0755,0.1255
HAGNUniform,3,6.926391005516052,0.15017390251159668,0.0355,0.0573,0.0925,0.0355,0.0453,0.0367,0.0401,0.0086,0.0071,0.085,0.136
HAGNUniform,4,6.9246299266815186,0.14831972122192383,0.0401,0.0639,0.1037,0.0401,0.0511,0.0417,0.0455,0.0096,0.0079,0.094,0.1505
HAGNUniform,5,6.922459125518799,0.14949917793273926,0.0427,0.0725,0.1179,0.0427,0.0554,0.0414,0.0459,0.0108,0.009,0.1045,0.171
HAGNUniform,6,6.919800937175751,0.14791655540466309,0.048,0.0833,0.1279,0.048,0.0604,0.0457,0.05,0.0124,0.0096,0.1195,0.1825
HAGNUniform,7,6.91662460565567,0.14824199676513672,0.0516,0.0917,0.1337,0.0516,0.0633,0.048,0.052,0.0133,0.0098,0.128,0.1865
HAGNUniform,8,6.912581443786621,0.15251946449279785,0.0539,0.0928,0.1387,0.0539,0.0669,0.0502,0.0547,0.0133,0.0103,0.129,0.195
HAGNUniform,9,6.908016204833984,0.1476132869720459,0.0574,0.0981,0.1419,0.0574,0.0695,0.0533,0.0575,0.014,0.0104,0.135,0.198
HAGNUniform,10,6.902664840221405,0.14867329597473145,0.057,0.0951,0.1399,0.057,0.0693,0.0536,0.0578,0.0138,0.0103,0.133,0.1965
HAGNUniform,11,6.896158814430237,0.1483011245727539,0.0565,0.0941,0.1384,0.0565,0.0688,0.0527,0.0569,0.0135,0.0101,0.131,0.1945
HAGNUniform,12,6.8888989090919495,0.14867687225341797,0.0559,0.0953,0.1369,0.0559,0.0676,0.0512,0.0555,0.0134,0.01,0.131,0.194
HAGNUniform,13,6.880238771438599,0.14839959144592285,0.0568,0.0957,0.1354,0.0568,0.0679,0.0522,0.0563,0.0135,0.01,0.1315,0.1935
HAGNUniform,14,6.870421826839447,0.14895057678222656,0.0542,0.0912,0.1331,0.0542,0.066,0.0501,0.0545,0.0127,0.0097,0.124,0.1885
HAGNUniform,15,6.859631717205048,0.1482095718383789,0.0529,0.0914,0.1277,0.0529,0.0631,0.0484,0.0523,0.0127,0.0094,0.124,0.1825
HAGNUniform,16,6.8472859263420105,0.14780879020690918,0.049,0.0849,0.1257,0.049,0.0604,0.045,0.0491,0.0118,0.0091,0.115,0.177
HAGNUniform,17,6.832218587398529,0.14772868156433105,0.0476,0.0828,0.12,0.0476,0.058,0.0438,0.0475,0.0115,0.0087,0.1125,0.1685
HAGNUniform,18,6.818015456199646,0.1479334831237793,0.0453,0.0803,0.1142,0.0453,0.0547,0.0411,0.0444,0.0112,0.0082,0.1095,0.16
HAGNUniform,19,6.801147997379303,0.26367855072021484,0.0427,0.0762,0.1087,0.0427,0.0518,0.0389,0.0421,0.0106,0.0078,0.1045,0.152
HAGNUniform,20,6.7817447781562805,0.15023088455200195,0.0398,0.0706,0.108,0.0398,0.05,0.036,0.0397,0.0099,0.0077,0.0975,0.1515
