Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.614034116268158,0.5983610153198242,0.2093,0.2436,0.3087,0.2093,0.2344,0.3231,0.331,0.0818,0.0548,0.605,0.72
MHCN,2,6.732669800519943,0.612030029296875,0.2209,0.2554,0.326,0.2209,0.248,0.3431,0.3515,0.088,0.0592,0.6395,0.7605
MHCN,3,6.300559639930725,0.5886650085449219,0.2219,0.258,0.3298,0.2219,0.2497,0.3468,0.3553,0.0891,0.0601,0.649,0.7695
MHCN,4,6.085327535867691,0.5863771438598633,0.2273,0.2627,0.3333,0.2273,0.2549,0.354,0.3624,0.0913,0.0615,0.6535,0.7755
MHCN,5,5.881736397743225,0.5872480869293213,0.2281,0.26,0.3355,0.2281,0.2573,0.3603,0.3692,0.0917,0.0621,0.661,0.785
MHCN,6,5.6776158809661865,0.5900075435638428,0.229,0.2623,0.3368,0.229,0.2575,0.3631,0.3713,0.0927,0.0625,0.67,0.7895
MHCN,7,5.540645986795425,0.5967748165130615,0.228,0.2583,0.3363,0.228,0.2584,0.3632,0.3724,0.0913,0.0629,0.6605,0.791
MHCN,8,5.42565181851387,0.5965251922607422,0.2274,0.2572,0.3402,0.2274,0.2596,0.366,0.3754,0.0907,0.0634,0.6575,0.7905
MHCN,9,5.309802770614624,0.5964007377624512,0.2288,0.2606,0.3375,0.2288,0.2588,0.3652,0.3738,0.093,0.0634,0.6715,0.7935
MHCN,10,5.240514367818832,0.6000323295593262,0.2274,0.2593,0.3363,0.2274,0.2578,0.3641,0.3732,0.0913,0.0634,0.6625,0.793
MHCN,11,5.1729272454977036,0.5970885753631592,0.226,0.2589,0.3378,0.226,0.2567,0.3595,0.3685,0.0921,0.0635,0.6615,0.7895
MHCN,12,5.075037658214569,0.5965912342071533,0.2279,0.2607,0.3386,0.2279,0.2583,0.3638,0.3728,0.0927,0.0642,0.667,0.796
MHCN,13,4.983072906732559,0.5969233512878418,0.2298,0.2623,0.3396,0.2298,0.26,0.3688,0.3766,0.0944,0.0648,0.6845,0.7975
MHCN,14,4.864431709051132,0.5983963012695312,0.229,0.263,0.3412,0.229,0.2597,0.3662,0.3751,0.0944,0.0651,0.6795,0.8065
MHCN,15,4.782366096973419,0.6022930145263672,0.2295,0.2616,0.3416,0.2295,0.2605,0.3659,0.3749,0.0951,0.0652,0.6705,0.7975
MHCN,16,4.709218874573708,0.5975492000579834,0.2299,0.2608,0.3431,0.2299,0.262,0.369,0.3779,0.0949,0.066,0.6755,0.803
MHCN,17,4.617635205388069,0.597510814666748,0.23,0.2625,0.3397,0.23,0.2602,0.3717,0.3802,0.0957,0.0652,0.687,0.808
MHCN,18,4.5201654732227325,0.5976674556732178,0.2318,0.2635,0.342,0.2318,0.2626,0.3743,0.3832,0.0963,0.0661,0.6795,0.804
MHCN,19,4.49400021135807,0.5991861820220947,0.2272,0.2609,0.3375,0.2272,0.2572,0.3634,0.3721,0.0948,0.0646,0.6785,0.8
MHCN,20,4.553904488682747,0.5951483249664307,0.2242,0.2555,0.3346,0.2242,0.255,0.3608,0.3697,0.0933,0.0645,0.6675,0.794
MHCN,21,4.522079974412918,0.5957434177398682,0.2269,0.2588,0.3393,0.2269,0.258,0.3637,0.3725,0.0948,0.0654,0.672,0.798
MHCN,22,4.408735051751137,0.5969667434692383,0.2252,0.2575,0.3373,0.2252,0.256,0.3612,0.3703,0.0949,0.0653,0.6705,0.8015
MHCN,23,4.464322537183762,0.6001582145690918,0.2254,0.2578,0.3374,0.2254,0.2565,0.3649,0.3736,0.095,0.0656,0.68,0.8035
MHCN,24,4.270562678575516,0.598168134689331,0.2294,0.2614,0.3384,0.2294,0.2593,0.3717,0.3799,0.0965,0.0656,0.686,0.8035
MHCN,25,4.196189060807228,0.6040263175964355,0.2322,0.2649,0.3405,0.2322,0.2617,0.3773,0.385,0.0983,0.0666,0.694,0.803
MHCN,26,4.126903921365738,0.6066756248474121,0.2292,0.2597,0.3372,0.2292,0.2592,0.3737,0.3818,0.0964,0.0658,0.689,0.8075
MHCN,27,4.141121506690979,0.6022293567657471,0.2287,0.2614,0.3386,0.2287,0.2591,0.3694,0.3773,0.0971,0.0666,0.6925,0.804
MHCN,28,4.075002312660217,0.6337723731994629,0.2287,0.2607,0.3373,0.2287,0.2587,0.3714,0.38,0.0969,0.0662,0.6885,0.81
MHCN,29,4.066531538963318,0.6051385402679443,0.2277,0.2598,0.3369,0.2277,0.2578,0.3725,0.3801,0.097,0.0661,0.6915,0.7995
MHCN,30,4.068554610013962,0.5916869640350342,0.2215,0.2539,0.3345,0.2215,0.2529,0.3602,0.3683,0.0941,0.0655,0.6815,0.7975
MHCN,31,4.172867178916931,0.5847125053405762,0.218,0.2499,0.3299,0.218,0.2492,0.3541,0.363,0.0928,0.0648,0.6695,0.7965
MHCN,32,4.013102307915688,0.5832040309906006,0.2245,0.2563,0.3375,0.2245,0.2562,0.3661,0.3746,0.0958,0.0668,0.6855,0.8055
MHCN,33,3.92482353746891,0.5837712287902832,0.2272,0.2585,0.3357,0.2272,0.2573,0.3679,0.3766,0.0971,0.0661,0.6845,0.808
MHCN,34,3.9386750906705856,0.594710111618042,0.2209,0.2541,0.3303,0.2209,0.2506,0.3575,0.3657,0.0944,0.0649,0.6765,0.7935
MHCN,35,3.8967251777648926,0.5973091125488281,0.2283,0.2603,0.3378,0.2283,0.2586,0.3696,0.3783,0.0978,0.0669,0.6845,0.808
MHCN,36,3.767060935497284,0.5968959331512451,0.2253,0.2561,0.3373,0.2253,0.2571,0.3676,0.3763,0.0963,0.0668,0.684,0.806
