Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,8.315051794052124,0.3559584617614746,0.0408,0.0639,0.0939,0.0408,0.0495,0.0438,0.0471,0.011,0.0082,0.106,0.1555
HAGNUniform,2,8.312570452690125,0.1732006072998047,0.0497,0.074,0.1104,0.0497,0.0605,0.0561,0.0605,0.013,0.0098,0.1245,0.1875
HAGNUniform,3,8.309427082538605,0.17760562896728516,0.0577,0.088,0.1276,0.0577,0.0692,0.064,0.0684,0.0158,0.0114,0.1515,0.2145
HAGNUniform,4,8.305284917354584,0.16635441780090332,0.0649,0.0991,0.1442,0.0649,0.0783,0.0729,0.0779,0.0175,0.0129,0.168,0.2405
HAGNUniform,5,8.299658596515656,0.16612696647644043,0.0696,0.1052,0.1597,0.0696,0.0854,0.079,0.0847,0.0188,0.0142,0.178,0.2635
HAGNUniform,6,8.292261600494385,0.16605019569396973,0.0736,0.1098,0.1614,0.0736,0.089,0.0837,0.0895,0.0192,0.0145,0.184,0.2675
HAGNUniform,7,8.282490015029907,0.1659395694732666,0.0747,0.1125,0.1639,0.0747,0.0896,0.0847,0.0901,0.0198,0.0145,0.1885,0.2685
HAGNUniform,8,8.270183324813843,0.16436123847961426,0.07,0.1057,0.164,0.07,0.0867,0.0795,0.0854,0.0184,0.0142,0.1765,0.265
HAGNUniform,9,8.254741370677948,0.16350126266479492,0.0671,0.1044,0.1554,0.0671,0.0821,0.0745,0.08,0.0179,0.0137,0.1735,0.256
HAGNUniform,10,8.23618483543396,0.163161039352417,0.0616,0.0955,0.148,0.0616,0.077,0.0679,0.0735,0.0163,0.013,0.1585,0.242
HAGNUniform,11,8.214088082313538,0.16287970542907715,0.0565,0.0884,0.1365,0.0565,0.0705,0.0617,0.067,0.0151,0.012,0.145,0.225
HAGNUniform,12,8.188176810741425,0.16270923614501953,0.0523,0.0821,0.1205,0.0523,0.0638,0.0572,0.0617,0.014,0.0108,0.1345,0.2025
HAGNUniform,13,8.158758342266083,0.16452383995056152,0.0467,0.0755,0.108,0.0467,0.0563,0.0502,0.054,0.0129,0.0095,0.125,0.182
HAGNUniform,14,8.12343955039978,0.16400790214538574,0.0421,0.0666,0.0975,0.0421,0.0513,0.0459,0.0497,0.0115,0.0086,0.112,0.165
HAGNUniform,15,8.08596658706665,0.16328978538513184,0.0373,0.0603,0.089,0.0373,0.046,0.0401,0.0437,0.0103,0.0079,0.101,0.1515
HAGNUniform,16,8.0414719581604,0.16240692138671875,0.0332,0.052,0.0834,0.0332,0.0425,0.0364,0.0402,0.009,0.0074,0.089,0.143
HAGNUniform,17,7.994727551937103,0.16339755058288574,0.0306,0.0495,0.0789,0.0306,0.0391,0.0329,0.0364,0.0085,0.007,0.0835,0.135
HAGNUniform,18,7.944275438785553,0.16242098808288574,0.0277,0.0455,0.0706,0.0277,0.0352,0.03,0.0332,0.0077,0.0063,0.0755,0.123
