Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.154759585857391,0.26239562034606934,0.1399,0.1605,0.2172,0.1399,0.1609,0.2323,0.2418,0.0566,0.0395,0.47,0.61
HAGN,2,4.152633309364319,0.07821917533874512,0.144,0.1674,0.2264,0.144,0.167,0.2372,0.2463,0.0582,0.0417,0.484,0.612
HAGN,3,4.150335967540741,0.07431983947753906,0.1425,0.1679,0.2186,0.1425,0.1619,0.231,0.2383,0.0576,0.0392,0.454,0.562
HAGN,4,4.147469758987427,0.0720510482788086,0.1428,0.1616,0.2041,0.1428,0.1597,0.2346,0.2407,0.0544,0.0367,0.42,0.506
HAGN,5,4.1440110206604,0.07229447364807129,0.1486,0.167,0.2061,0.1486,0.1634,0.2417,0.245,0.0572,0.0366,0.436,0.486
HAGN,6,4.139780163764954,0.07219195365905762,0.1489,0.1655,0.209,0.1489,0.1651,0.2452,0.2496,0.058,0.0376,0.428,0.49
HAGN,7,4.13463819026947,0.07674884796142578,0.148,0.1669,0.2117,0.148,0.1649,0.24,0.2443,0.0582,0.0382,0.434,0.496
HAGN,8,4.128361105918884,0.07161879539489746,0.1414,0.165,0.201,0.1414,0.1557,0.2248,0.2286,0.0564,0.0364,0.424,0.476
HAGN,9,4.120993554592133,0.07228541374206543,0.1307,0.1516,0.198,0.1307,0.1487,0.2082,0.2152,0.0512,0.0357,0.378,0.476
HAGN,10,4.111344933509827,0.0709686279296875,0.1184,0.1369,0.1825,0.1184,0.1355,0.1846,0.1909,0.0468,0.0327,0.342,0.428
HAGN,11,4.101367235183716,0.0706634521484375,0.1102,0.1294,0.1663,0.1102,0.1241,0.1683,0.1733,0.0438,0.0293,0.322,0.392
HAGN,12,4.088254153728485,0.07057738304138184,0.0998,0.1178,0.1567,0.0998,0.1142,0.1506,0.156,0.0402,0.0274,0.294,0.37
HAGN,13,4.07603645324707,0.07061934471130371,0.0915,0.105,0.1394,0.0915,0.1042,0.1397,0.1447,0.036,0.0245,0.258,0.328
HAGN,14,4.0577473640441895,0.07062888145446777,0.0837,0.0969,0.1259,0.0837,0.0948,0.1249,0.1289,0.0328,0.0222,0.238,0.294
HAGN,15,4.0414541363716125,0.07052302360534668,0.0771,0.0904,0.1181,0.0771,0.0871,0.1116,0.1145,0.0308,0.0203,0.222,0.266
HAGN,16,4.0216323137283325,0.07047820091247559,0.0732,0.0851,0.1117,0.0732,0.0828,0.1056,0.1085,0.029,0.0192,0.206,0.25
HAGN,17,4.0003803968429565,0.07146382331848145,0.0707,0.082,0.1044,0.0707,0.0788,0.1023,0.1045,0.0278,0.0176,0.194,0.226
