Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243717193603516,0.4446570873260498,0.0018,0.0023,0.0047,0.0018,0.0026,0.0035,0.0041,0.0012,0.001,0.011,0.02
DiffNet,2,15.186749279499054,0.2476339340209961,0.0018,0.0029,0.0056,0.0018,0.0029,0.0031,0.0039,0.0012,0.0012,0.0115,0.024
DiffNet,3,15.122767329216003,0.2702152729034424,0.0017,0.0024,0.0059,0.0017,0.003,0.0029,0.0039,0.0011,0.0012,0.01,0.0245
DiffNet,4,15.035075843334198,0.24628305435180664,0.0019,0.0027,0.0054,0.0019,0.003,0.0034,0.0042,0.0012,0.0012,0.0115,0.024
DiffNet,5,14.908969283103943,0.2504727840423584,0.0018,0.0029,0.0052,0.0018,0.0027,0.0029,0.0036,0.0013,0.0012,0.0125,0.023
DiffNet,6,14.731357097625732,0.2706785202026367,0.0015,0.0025,0.006,0.0015,0.0029,0.0023,0.0034,0.0011,0.0013,0.0105,0.0265
DiffNet,7,14.491565585136414,0.24196767807006836,0.0015,0.0025,0.0057,0.0015,0.0027,0.0024,0.0033,0.0012,0.0013,0.0115,0.0265
DiffNet,8,14.191805362701416,0.2456960678100586,0.0015,0.0024,0.0048,0.0015,0.0025,0.0025,0.0033,0.0011,0.0012,0.011,0.024
DiffNet,9,13.823004484176636,0.27053380012512207,0.0015,0.0022,0.0048,0.0015,0.0026,0.0028,0.0036,0.0012,0.0012,0.0115,0.0245
DiffNet,10,13.396093308925629,0.24239778518676758,0.0017,0.0026,0.0046,0.0017,0.0025,0.0028,0.0035,0.0013,0.0012,0.013,0.0235
DiffNet,11,12.92645651102066,0.2502729892730713,0.0016,0.0025,0.005,0.0016,0.0026,0.0025,0.0033,0.0013,0.0012,0.013,0.0245
DiffNet,12,12.41887080669403,0.2773396968841553,0.0015,0.002,0.005,0.0015,0.0027,0.0028,0.0037,0.0011,0.0012,0.0105,0.024
DiffNet,13,11.895865380764008,0.24311304092407227,0.0015,0.0022,0.005,0.0015,0.0026,0.0027,0.0035,0.0012,0.0012,0.0115,0.0235
DiffNet,14,11.359732031822205,0.24909734725952148,0.0018,0.0026,0.0057,0.0018,0.003,0.003,0.004,0.0012,0.0013,0.012,0.0265
DiffNet,15,10.840778291225433,0.2608323097229004,0.0018,0.0028,0.0061,0.0018,0.003,0.0028,0.0037,0.0013,0.0013,0.0125,0.026
