Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937985479831696,0.3442816734313965,0.0251,0.0324,0.0488,0.0251,0.0314,0.0438,0.0479,0.0115,0.0093,0.1125,0.173
LightGCN,2,15.896616458892822,0.24616193771362305,0.032,0.0409,0.0617,0.032,0.0397,0.0563,0.0613,0.0145,0.0114,0.1395,0.214
LightGCN,3,15.788918912410736,0.2536747455596924,0.0292,0.0383,0.0593,0.0292,0.0371,0.0504,0.0554,0.0139,0.0113,0.1315,0.2035
LightGCN,4,15.567581713199615,0.25429654121398926,0.027,0.0354,0.0558,0.027,0.0347,0.0457,0.0506,0.0128,0.0106,0.1215,0.1945
LightGCN,5,15.213555753231049,0.2510709762573242,0.0254,0.0322,0.0529,0.0254,0.0333,0.0437,0.0489,0.0114,0.0101,0.1095,0.185
LightGCN,6,14.717724025249481,0.24952316284179688,0.024,0.0313,0.0495,0.024,0.0309,0.0411,0.0457,0.0113,0.0093,0.1075,0.1725
LightGCN,7,14.130615413188934,0.25220608711242676,0.0237,0.0304,0.0502,0.0237,0.0311,0.0407,0.0455,0.0112,0.0097,0.1065,0.1785
LightGCN,8,13.452480256557465,0.24656033515930176,0.0235,0.0297,0.05,0.0235,0.0312,0.0409,0.0458,0.011,0.0097,0.105,0.1785
LightGCN,9,12.76956820487976,0.24743318557739258,0.0233,0.0292,0.0496,0.0233,0.0308,0.0405,0.0452,0.0112,0.0096,0.1085,0.178
LightGCN,10,12.07447338104248,0.24786639213562012,0.0249,0.0328,0.0501,0.0249,0.0314,0.042,0.0463,0.0123,0.0098,0.1175,0.1815
LightGCN,11,11.387252241373062,0.24939537048339844,0.0259,0.0336,0.0528,0.0259,0.0331,0.0437,0.0483,0.0129,0.0104,0.123,0.1925
LightGCN,12,10.740707039833069,0.2513234615325928,0.0264,0.034,0.0541,0.0264,0.034,0.0449,0.0499,0.013,0.0107,0.1245,0.1975
LightGCN,13,10.17503872513771,0.25060272216796875,0.0276,0.0352,0.0561,0.0276,0.0355,0.0479,0.0531,0.0134,0.011,0.1285,0.2045
