Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77149266004562,0.9942023754119873,0.0055,0.0021,0.0044,0.0055,0.0058,0.0143,0.0178,0.0058,0.006,0.0555,0.1105
DiffNet,2,72.59513425827026,0.9959149360656738,0.0056,0.0022,0.0041,0.0056,0.0056,0.0156,0.0185,0.0057,0.0053,0.0545,0.097
DiffNet,3,72.28457927703857,1.0020992755889893,0.0054,0.0021,0.0042,0.0054,0.0056,0.015,0.0186,0.0056,0.0056,0.0545,0.105
DiffNet,4,71.71566706895828,0.9994096755981445,0.0056,0.0021,0.0042,0.0056,0.0058,0.0162,0.0196,0.0057,0.0056,0.057,0.107
DiffNet,5,70.80636471509933,1.0039846897125244,0.0056,0.002,0.0045,0.0056,0.0061,0.0166,0.0207,0.0055,0.006,0.054,0.114
DiffNet,6,69.56072980165482,0.9982941150665283,0.0063,0.0024,0.0048,0.0063,0.0063,0.0176,0.0214,0.0064,0.0062,0.0625,0.1185
DiffNet,7,68.02409845590591,0.9998979568481445,0.006,0.0023,0.0047,0.006,0.0062,0.0172,0.0208,0.0061,0.0061,0.0605,0.114
DiffNet,8,66.32825219631195,0.9948947429656982,0.0062,0.0022,0.0047,0.0062,0.0063,0.018,0.0217,0.0062,0.0061,0.061,0.1145
DiffNet,9,64.52770972251892,1.0072262287139893,0.0061,0.0021,0.0046,0.0061,0.0063,0.0182,0.0219,0.0057,0.006,0.056,0.111
DiffNet,10,62.81452113389969,0.9981932640075684,0.0063,0.0022,0.0047,0.0063,0.0066,0.0191,0.0231,0.006,0.0062,0.0575,0.116
DiffNet,11,61.151405811309814,0.9950065612792969,0.0061,0.0021,0.0049,0.0061,0.0065,0.018,0.0221,0.0058,0.0063,0.056,0.1165
DiffNet,12,59.50912928581238,1.0090296268463135,0.0064,0.0023,0.0052,0.0064,0.007,0.0187,0.0233,0.0062,0.0068,0.059,0.1275
DiffNet,13,58.1350753903389,0.9955410957336426,0.0066,0.0024,0.0048,0.0066,0.0067,0.0195,0.0233,0.0064,0.0064,0.062,0.1185
DiffNet,14,56.77899789810181,0.9939768314361572,0.0063,0.0024,0.0049,0.0063,0.0065,0.0177,0.0215,0.0064,0.0064,0.0625,0.1205
DiffNet,15,55.61705696582794,0.9997010231018066,0.0062,0.0023,0.005,0.0062,0.0066,0.0178,0.0221,0.0062,0.0065,0.0605,0.124
DiffNet,16,54.51240813732147,1.0143296718597412,0.0065,0.0024,0.0051,0.0065,0.0068,0.0187,0.0227,0.0065,0.0066,0.0635,0.123
DiffNet,17,53.53755259513855,1.022418737411499,0.0063,0.0023,0.005,0.0063,0.0068,0.0177,0.0222,0.0063,0.0067,0.061,0.126
DiffNet,18,52.61489683389664,1.0120775699615479,0.0064,0.0024,0.0051,0.0064,0.0068,0.0182,0.0227,0.0064,0.0067,0.0615,0.1265
DiffNet,19,51.84991770982742,0.9891757965087891,0.0069,0.0025,0.0051,0.0069,0.007,0.0197,0.0236,0.0069,0.0067,0.0665,0.125
DiffNet,20,51.07303828001022,0.9937820434570312,0.0067,0.0025,0.0052,0.0067,0.007,0.0193,0.0236,0.0066,0.0068,0.064,0.127
DiffNet,21,50.35315078496933,1.0076251029968262,0.0067,0.0025,0.0052,0.0067,0.007,0.0196,0.0239,0.0066,0.0067,0.064,0.128
DiffNet,22,49.77402392029762,0.9967696666717529,0.0067,0.0025,0.0049,0.0067,0.0067,0.0195,0.0234,0.0066,0.0064,0.0635,0.1215
DiffNet,23,49.170614659786224,0.994274377822876,0.0065,0.0024,0.0049,0.0065,0.0068,0.0191,0.0232,0.0063,0.0065,0.062,0.1215
DiffNet,24,48.73357421159744,0.9967784881591797,0.0065,0.0024,0.0051,0.0065,0.0069,0.0193,0.0236,0.0063,0.0066,0.061,0.125
DiffNet,25,48.123607486486435,0.9909193515777588,0.0066,0.0024,0.005,0.0066,0.0069,0.02,0.0242,0.0062,0.0065,0.0605,0.1225
DiffNet,26,47.804235219955444,1.0038537979125977,0.0065,0.0024,0.005,0.0065,0.0068,0.0194,0.0236,0.0062,0.0065,0.0605,0.122
DiffNet,27,47.31962937116623,0.9997334480285645,0.0064,0.0024,0.0049,0.0064,0.0067,0.0192,0.0232,0.0062,0.0063,0.0605,0.1175
DiffNet,28,46.885952830314636,0.9956927299499512,0.0065,0.0023,0.0049,0.0065,0.0068,0.0194,0.0234,0.0062,0.0064,0.0605,0.1215
DiffNet,29,46.520606338977814,1.0013110637664795,0.0065,0.0025,0.0048,0.0065,0.0066,0.0195,0.0232,0.0063,0.0062,0.062,0.118
DiffNet,30,46.123205095529556,0.9976809024810791,0.0063,0.0023,0.0049,0.0063,0.0066,0.0187,0.0226,0.0062,0.0063,0.06,0.1185
