Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,464081.91552734375,1.2055041790008545,0.0387,0.0365,0.0585,0.0387,0.0474,0.0932,0.1018,0.0276,0.0227,0.2415,0.367
SimGCL,2,391786.9384765625,1.0179564952850342,0.0589,0.056,0.0822,0.0589,0.0689,0.1387,0.148,0.0404,0.0308,0.34,0.474
SimGCL,3,377647.7802734375,1.015416145324707,0.0721,0.0675,0.0999,0.0721,0.085,0.1678,0.1791,0.0474,0.0371,0.382,0.545
SimGCL,4,367211.93994140625,1.003866195678711,0.0847,0.0791,0.1156,0.0847,0.0992,0.1964,0.2074,0.0547,0.0425,0.4365,0.597
SimGCL,5,360326.4296875,1.0023937225341797,0.0955,0.0891,0.1296,0.0955,0.1113,0.2193,0.2303,0.061,0.0469,0.4715,0.6285
SimGCL,6,353287.89013671875,1.0038025379180908,0.1051,0.0991,0.1425,0.1051,0.1219,0.2355,0.2458,0.0676,0.0512,0.5075,0.658
SimGCL,7,348905.0849609375,1.0023412704467773,0.1119,0.1057,0.1519,0.1119,0.1303,0.2469,0.2581,0.0717,0.0545,0.523,0.682
SimGCL,8,345328.4345703125,1.0213329792022705,0.1195,0.1135,0.16,0.1195,0.1378,0.2601,0.2711,0.0765,0.0572,0.5445,0.7005
SimGCL,9,341633.88818359375,0.9949607849121094,0.1257,0.1191,0.167,0.1257,0.1445,0.2713,0.2822,0.0804,0.0598,0.562,0.718
SimGCL,10,338665.88623046875,1.0007493495941162,0.132,0.1245,0.1726,0.132,0.1508,0.2846,0.2949,0.0841,0.0618,0.5795,0.7255
SimGCL,11,336590.21484375,1.00569486618042,0.1366,0.1282,0.1773,0.1366,0.1558,0.294,0.3043,0.0867,0.0634,0.5905,0.735
SimGCL,12,334576.12646484375,0.9977543354034424,0.1408,0.1321,0.1824,0.1408,0.1604,0.3016,0.3117,0.0893,0.0652,0.6015,0.745
SimGCL,13,332400.2001953125,1.0028505325317383,0.1444,0.1355,0.187,0.1444,0.1647,0.309,0.3192,0.0912,0.0671,0.61,0.7555
SimGCL,14,330787.4091796875,1.001863718032837,0.1487,0.1392,0.1916,0.1487,0.1691,0.3163,0.3263,0.0941,0.0688,0.622,0.7665
SimGCL,15,329114.84130859375,0.9991774559020996,0.1515,0.1418,0.1949,0.1515,0.1724,0.3215,0.3317,0.0957,0.0701,0.6265,0.773
SimGCL,16,327613.53173828125,1.0202198028564453,0.1548,0.1447,0.1986,0.1548,0.1759,0.3272,0.3376,0.0977,0.0715,0.632,0.7805
SimGCL,17,326510.0966796875,1.002007246017456,0.1568,0.1469,0.201,0.1568,0.178,0.3294,0.3397,0.0994,0.0723,0.6375,0.784
SimGCL,18,325070.3935546875,0.9979972839355469,0.1603,0.1498,0.2041,0.1603,0.1815,0.3366,0.347,0.1017,0.0736,0.6445,0.7915
SimGCL,19,324836.9638671875,1.004652976989746,0.1624,0.1515,0.2077,0.1624,0.1844,0.3397,0.3504,0.1027,0.0748,0.6485,0.7985
SimGCL,20,323030.5849609375,0.999366283416748,0.1646,0.1545,0.21,0.1646,0.1864,0.3423,0.3529,0.1044,0.0756,0.654,0.801
SimGCL,21,321799.27734375,1.0037577152252197,0.1672,0.157,0.2135,0.1672,0.1892,0.3465,0.3564,0.1065,0.0769,0.665,0.8045
SimGCL,22,321023.89404296875,0.9985198974609375,0.1686,0.1581,0.2165,0.1686,0.1915,0.3496,0.3597,0.1072,0.0779,0.669,0.8105
SimGCL,23,319665.86376953125,0.9984164237976074,0.1707,0.1605,0.2199,0.1707,0.1941,0.352,0.362,0.1086,0.079,0.673,0.8135
SimGCL,24,319098.087890625,1.006190538406372,0.1731,0.1632,0.2235,0.1731,0.1967,0.3555,0.365,0.1105,0.0804,0.6825,0.819
SimGCL,25,318489.05810546875,0.9986574649810791,0.1743,0.1643,0.2251,0.1743,0.1983,0.3577,0.3676,0.1111,0.081,0.682,0.821
SimGCL,26,317717.2197265625,0.9993753433227539,0.1767,0.1664,0.2283,0.1767,0.2011,0.3625,0.3722,0.1126,0.0822,0.689,0.8275
SimGCL,27,317091.4208984375,0.9989433288574219,0.1785,0.1678,0.2311,0.1785,0.2035,0.3669,0.3764,0.1137,0.0832,0.694,0.8305
SimGCL,28,316899.9326171875,0.9991073608398438,0.1803,0.1698,0.2326,0.1803,0.205,0.3689,0.3782,0.1152,0.0838,0.698,0.833
SimGCL,29,316297.67919921875,1.1417133808135986,0.1815,0.1711,0.2348,0.1815,0.2069,0.3691,0.3785,0.1158,0.0847,0.699,0.833
SimGCL,30,315390.16552734375,1.0009572505950928,0.1829,0.1724,0.2365,0.1829,0.2086,0.3724,0.3819,0.1167,0.0854,0.701,0.835
SimGCL,31,313860.20458984375,0.998429536819458,0.1844,0.1739,0.2381,0.1844,0.2099,0.3738,0.3832,0.1181,0.086,0.705,0.8395
SimGCL,32,314482.4365234375,1.0016469955444336,0.1854,0.1747,0.2404,0.1854,0.2116,0.375,0.3847,0.1186,0.0868,0.705,0.843
SimGCL,33,313852.2275390625,0.9989018440246582,0.1868,0.1763,0.2417,0.1868,0.2126,0.3766,0.3863,0.1198,0.0872,0.707,0.8445
SimGCL,34,313601.04736328125,1.0000531673431396,0.1876,0.1767,0.2437,0.1876,0.2143,0.378,0.3878,0.12,0.0879,0.708,0.847
SimGCL,35,313094.77099609375,1.0037014484405518,0.1886,0.1779,0.2446,0.1886,0.2152,0.3796,0.3892,0.1207,0.0883,0.711,0.8485
SimGCL,36,312323.72705078125,0.9970996379852295,0.1898,0.1792,0.2453,0.1898,0.2162,0.381,0.3906,0.1216,0.0887,0.714,0.8495
SimGCL,37,311691.97412109375,0.9996802806854248,0.1905,0.1802,0.2465,0.1905,0.2171,0.382,0.3914,0.1224,0.0892,0.7175,0.8525
SimGCL,38,311781.27978515625,0.9993281364440918,0.1918,0.1813,0.2475,0.1918,0.2182,0.3838,0.3934,0.1232,0.0895,0.717,0.8545
SimGCL,39,311889.54443359375,0.9996130466461182,0.1929,0.1826,0.2496,0.1929,0.2196,0.385,0.3945,0.1241,0.0903,0.721,0.8575
SimGCL,40,310589.57421875,0.9990475177764893,0.1935,0.1832,0.2498,0.1935,0.22,0.3858,0.3951,0.1247,0.0904,0.723,0.8575
SimGCL,41,310275.17578125,1.0013659000396729,0.1949,0.1844,0.2504,0.1949,0.2211,0.3881,0.3974,0.1256,0.0908,0.725,0.859
SimGCL,42,310349.6201171875,1.0129947662353516,0.1956,0.1854,0.2521,0.1956,0.222,0.3887,0.3979,0.1262,0.0914,0.728,0.86
SimGCL,43,310434.21435546875,1.0000169277191162,0.1966,0.1864,0.253,0.1966,0.223,0.39,0.3992,0.1271,0.0918,0.73,0.8635
SimGCL,44,310107.357421875,1.0001513957977295,0.1969,0.1866,0.2535,0.1969,0.2235,0.39,0.3995,0.1273,0.0921,0.7285,0.864
SimGCL,45,309849.7041015625,0.9986090660095215,0.198,0.1873,0.2546,0.198,0.2247,0.392,0.4012,0.128,0.0925,0.7325,0.8645
SimGCL,46,308842.5458984375,1.0054337978363037,0.1982,0.1882,0.2545,0.1982,0.2246,0.3913,0.4006,0.1283,0.0925,0.731,0.863
SimGCL,47,309399.58447265625,1.001957893371582,0.1996,0.1894,0.2554,0.1996,0.2258,0.3941,0.403,0.1291,0.0927,0.7355,0.863
SimGCL,48,308483.85302734375,0.9991867542266846,0.2003,0.19,0.2567,0.2003,0.2268,0.395,0.4039,0.1296,0.0934,0.7375,0.866
SimGCL,49,308046.68212890625,1.0005590915679932,0.2011,0.1909,0.2578,0.2011,0.2277,0.3958,0.4047,0.1302,0.0939,0.737,0.864
SimGCL,50,308151.9677734375,1.0056359767913818,0.2017,0.1917,0.2583,0.2017,0.2282,0.3971,0.4058,0.1307,0.094,0.741,0.8665
SimGCL,51,307552.54443359375,0.9982075691223145,0.2024,0.1924,0.2592,0.2024,0.2289,0.3971,0.4058,0.1313,0.0943,0.7415,0.867
SimGCL,52,307334.9365234375,1.00514554977417,0.2028,0.1926,0.2597,0.2028,0.2295,0.3984,0.4069,0.1315,0.0946,0.7445,0.868
SimGCL,53,307369.20947265625,1.0004262924194336,0.203,0.193,0.2603,0.203,0.2297,0.3968,0.4053,0.1318,0.0948,0.7455,0.8695
SimGCL,54,306478.33935546875,0.9980738162994385,0.2034,0.1928,0.2609,0.2034,0.2307,0.3991,0.4078,0.1316,0.0951,0.7455,0.87
SimGCL,55,307215.2890625,0.9999868869781494,0.2048,0.1941,0.2616,0.2048,0.2316,0.4019,0.4104,0.1326,0.0952,0.747,0.8695
SimGCL,56,306392.46337890625,0.9997215270996094,0.2054,0.1949,0.2618,0.2054,0.2318,0.4014,0.4098,0.1334,0.0953,0.7485,0.869
SimGCL,57,306236.677734375,1.1410105228424072,0.2053,0.1946,0.2621,0.2053,0.2321,0.4021,0.4106,0.1331,0.0955,0.749,0.87
SimGCL,58,305975.0966796875,1.005859375,0.2059,0.1951,0.2628,0.2059,0.233,0.4035,0.412,0.1332,0.0958,0.748,0.8695
SimGCL,59,306204.4443359375,0.9983029365539551,0.2071,0.1965,0.2641,0.2071,0.2338,0.4046,0.4129,0.1345,0.0963,0.7525,0.872
SimGCL,60,306077.97705078125,0.9992609024047852,0.2074,0.1971,0.2639,0.2074,0.2338,0.4045,0.4129,0.1348,0.0962,0.7525,0.8725
SimGCL,61,306063.61376953125,0.9985074996948242,0.208,0.1975,0.2645,0.208,0.2346,0.4056,0.4139,0.135,0.0965,0.754,0.873
SimGCL,62,305611.71533203125,0.9981105327606201,0.2082,0.1975,0.2649,0.2082,0.2349,0.4064,0.4148,0.1351,0.0966,0.7545,0.8755
SimGCL,63,305752.13427734375,1.0008442401885986,0.2088,0.1986,0.2651,0.2088,0.2349,0.4058,0.4139,0.1361,0.0966,0.7565,0.8725
SimGCL,64,305505.16845703125,0.999467134475708,0.2093,0.1986,0.2667,0.2093,0.2363,0.408,0.4162,0.136,0.0973,0.7575,0.876
SimGCL,65,304994.4267578125,0.9998311996459961,0.2097,0.1987,0.2664,0.2097,0.2365,0.4093,0.4176,0.1361,0.0971,0.756,0.8745
SimGCL,66,304065.0302734375,0.9982497692108154,0.2099,0.1992,0.2671,0.2099,0.2368,0.4091,0.4174,0.1364,0.0974,0.7565,0.8765
SimGCL,67,304748.609375,0.9989681243896484,0.2104,0.2,0.2672,0.2104,0.2369,0.4087,0.4169,0.1371,0.0974,0.758,0.8755
