Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.454197585582733,0.20341801643371582,0.0082,0.0119,0.0233,0.0082,0.0122,0.0142,0.0168,0.0045,0.0042,0.044,0.083
DiffNet,2,12.25044161081314,0.20280957221984863,0.0086,0.0116,0.0195,0.0086,0.0115,0.0157,0.0176,0.0046,0.0038,0.0465,0.075
DiffNet,3,11.881592512130737,0.2066183090209961,0.007,0.0098,0.0182,0.007,0.0102,0.0128,0.0151,0.004,0.0038,0.0395,0.0735
DiffNet,4,11.233939349651337,0.20157718658447266,0.0076,0.0109,0.0213,0.0076,0.0113,0.0129,0.0154,0.0041,0.004,0.0415,0.0785
DiffNet,5,10.299732685089111,0.19810867309570312,0.007,0.0102,0.0201,0.007,0.0107,0.012,0.0144,0.004,0.0038,0.0405,0.0755
DiffNet,6,9.222933381795883,0.1988370418548584,0.0076,0.011,0.0206,0.0076,0.011,0.013,0.0152,0.0044,0.0038,0.044,0.0755
DiffNet,7,8.148404687643051,0.28875112533569336,0.0075,0.0107,0.0209,0.0075,0.0111,0.0128,0.015,0.0042,0.0039,0.0425,0.0765
DiffNet,8,7.188835114240646,0.19980621337890625,0.0075,0.0105,0.0212,0.0075,0.0112,0.0125,0.0149,0.004,0.0038,0.04,0.076
DiffNet,9,6.360935717821121,0.19878315925598145,0.0075,0.0103,0.0222,0.0075,0.0117,0.0126,0.0153,0.0039,0.004,0.0385,0.078
DiffNet,10,5.694703966379166,0.19755101203918457,0.0074,0.0098,0.0217,0.0074,0.0117,0.0126,0.0153,0.0037,0.0039,0.0365,0.076
DiffNet,11,5.135409235954285,0.1982128620147705,0.0077,0.0113,0.0212,0.0077,0.0113,0.0125,0.0148,0.0042,0.0039,0.042,0.076
DiffNet,12,4.6997769474983215,0.19875788688659668,0.008,0.0119,0.0221,0.008,0.0117,0.0131,0.0154,0.0044,0.004,0.044,0.077
DiffNet,13,4.338206395506859,0.19809246063232422,0.0079,0.0115,0.0218,0.0079,0.0115,0.0131,0.0152,0.0043,0.0039,0.043,0.0755
