Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.247010469436646,0.5350863933563232,0.0111,0.0152,0.0276,0.0111,0.0156,0.0187,0.0216,0.0057,0.0053,0.0565,0.101
CSGCNNoWarmup,2,15.243648767471313,0.3273506164550781,0.0142,0.0183,0.0324,0.0142,0.0193,0.0255,0.0289,0.0071,0.0063,0.0695,0.12
CSGCNNoWarmup,3,15.2391117811203,0.3235306739807129,0.0172,0.0233,0.0373,0.0172,0.0226,0.0302,0.0338,0.0088,0.0075,0.0875,0.1405
CSGCNNoWarmup,4,15.23223340511322,0.31711459159851074,0.021,0.0278,0.0419,0.021,0.0261,0.0358,0.0392,0.0108,0.0082,0.105,0.155
CSGCNNoWarmup,5,15.222068309783936,0.3275446891784668,0.0234,0.0303,0.046,0.0234,0.0293,0.0394,0.0433,0.0113,0.0091,0.1105,0.17
CSGCNNoWarmup,6,15.207545936107635,0.3236832618713379,0.0244,0.0314,0.048,0.0244,0.0305,0.0416,0.0457,0.012,0.0094,0.1165,0.177
CSGCNNoWarmup,7,15.187684953212738,0.31019091606140137,0.0239,0.0302,0.0476,0.0239,0.0303,0.0406,0.0448,0.0116,0.0093,0.112,0.1755
CSGCNNoWarmup,8,15.161333560943604,0.32170987129211426,0.0239,0.0297,0.0477,0.0239,0.0306,0.0411,0.0456,0.0109,0.0093,0.107,0.174
CSGCNNoWarmup,9,15.127963364124298,0.3177943229675293,0.0231,0.0287,0.0461,0.0231,0.0297,0.0395,0.0441,0.0102,0.009,0.0995,0.1695
CSGCNNoWarmup,10,15.086129188537598,0.3299977779388428,0.0206,0.0262,0.044,0.0206,0.0274,0.0339,0.0386,0.0091,0.0084,0.0895,0.1605
CSGCNNoWarmup,11,15.034343183040619,0.3334658145904541,0.0197,0.0256,0.0401,0.0197,0.0253,0.0322,0.0362,0.0088,0.0077,0.0865,0.147
CSGCNNoWarmup,12,14.975885391235352,0.31778836250305176,0.0179,0.0243,0.0375,0.0179,0.023,0.0285,0.0322,0.0082,0.007,0.0795,0.135
CSGCNNoWarmup,13,14.904841005802155,0.3096811771392822,0.0161,0.0223,0.0341,0.0161,0.0206,0.0261,0.0293,0.0075,0.0063,0.073,0.1195
CSGCNNoWarmup,14,14.822915256023407,0.3279151916503906,0.0151,0.0203,0.0314,0.0151,0.0192,0.0247,0.0277,0.0067,0.0057,0.065,0.1105
CSGCNNoWarmup,15,14.731656908988953,0.3537757396697998,0.0143,0.0195,0.0289,0.0143,0.0177,0.0234,0.0259,0.0064,0.0051,0.062,0.098
CSGCNNoWarmup,16,14.632748782634735,0.3144989013671875,0.0133,0.0181,0.0284,0.0133,0.0171,0.0221,0.0248,0.006,0.0051,0.059,0.0995
CSGCNNoWarmup,17,14.521287083625793,0.3228328227996826,0.0121,0.0164,0.0279,0.0121,0.0163,0.0201,0.023,0.0053,0.0049,0.0525,0.095
