Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315180003643036,0.40172791481018066,0.0451,0.0702,0.1023,0.0451,0.0545,0.0479,0.0516,0.0114,0.0087,0.1115,0.166
CSGCN,2,8.312774181365967,0.17449641227722168,0.0533,0.081,0.1172,0.0533,0.0639,0.0569,0.0611,0.0134,0.01,0.13,0.191
CSGCN,3,8.309747219085693,0.17088651657104492,0.0647,0.0973,0.14,0.0647,0.0775,0.0699,0.0751,0.0162,0.0122,0.1555,0.2285
CSGCN,4,8.305643796920776,0.16900038719177246,0.0768,0.1174,0.1624,0.0768,0.0906,0.0839,0.0896,0.0194,0.0146,0.185,0.2695
CSGCN,5,8.30001825094223,0.17206144332885742,0.0879,0.1312,0.1836,0.0879,0.1039,0.097,0.1033,0.022,0.0165,0.2095,0.3005
CSGCN,6,8.292636811733246,0.18046832084655762,0.0972,0.147,0.2014,0.0972,0.1137,0.1062,0.1126,0.0249,0.0181,0.234,0.328
CSGCN,7,8.28294950723648,0.16875624656677246,0.104,0.1566,0.2201,0.104,0.1232,0.1136,0.1212,0.0266,0.0198,0.249,0.359
CSGCN,8,8.270616173744202,0.16851496696472168,0.1098,0.1668,0.2264,0.1098,0.128,0.1194,0.1267,0.0286,0.0204,0.268,0.373
CSGCN,9,8.25566565990448,0.16762447357177734,0.1141,0.1733,0.2355,0.1141,0.1329,0.1232,0.1304,0.0302,0.0213,0.281,0.382
CSGCN,10,8.237406015396118,0.1764512062072754,0.1172,0.1798,0.2433,0.1172,0.1363,0.1256,0.1328,0.0313,0.0219,0.2915,0.395
CSGCN,11,8.215550541877747,0.17849111557006836,0.1195,0.1797,0.2502,0.1195,0.1406,0.1298,0.1376,0.0317,0.0228,0.293,0.4065
CSGCN,12,8.190421521663666,0.16904282569885254,0.1215,0.1852,0.2502,0.1215,0.1413,0.1321,0.1394,0.0327,0.0229,0.3025,0.4075
CSGCN,13,8.16133862733841,0.1704416275024414,0.1224,0.1836,0.2517,0.1224,0.143,0.1342,0.1419,0.0327,0.023,0.2995,0.408
CSGCN,14,8.128538191318512,0.16958332061767578,0.1231,0.1848,0.2495,0.1231,0.1427,0.1351,0.1424,0.033,0.023,0.302,0.4065
CSGCN,15,8.091928899288177,0.17805147171020508,0.1221,0.1856,0.2529,0.1221,0.1421,0.1333,0.1406,0.0333,0.0231,0.3035,0.409
CSGCN,16,8.051181256771088,0.18514275550842285,0.1228,0.1866,0.2553,0.1228,0.1434,0.1334,0.1409,0.0332,0.0234,0.3035,0.414
CSGCN,17,8.006484568119049,0.2850518226623535,0.1232,0.1857,0.256,0.1232,0.1441,0.134,0.1416,0.0331,0.0235,0.303,0.416
CSGCN,18,7.958295464515686,0.16999340057373047,0.1214,0.1826,0.2508,0.1214,0.142,0.1322,0.1401,0.0326,0.0231,0.2965,0.409
CSGCN,19,7.906674265861511,0.1695420742034912,0.1205,0.1812,0.2539,0.1205,0.1422,0.1317,0.1395,0.0321,0.0232,0.2945,0.4075
CSGCN,20,7.848913490772247,0.18024444580078125,0.1204,0.1793,0.2495,0.1204,0.1415,0.1324,0.14,0.032,0.0229,0.2945,0.403
CSGCN,21,7.790911674499512,0.18208980560302734,0.1195,0.1771,0.2505,0.1195,0.1415,0.1319,0.1399,0.0316,0.0229,0.29,0.404
CSGCN,22,7.724882900714874,0.17015457153320312,0.1191,0.1772,0.248,0.1191,0.1403,0.131,0.1387,0.0316,0.0227,0.289,0.3995
CSGCN,23,7.65812748670578,0.1666264533996582,0.1169,0.1745,0.2428,0.1169,0.1374,0.1287,0.1361,0.0309,0.0223,0.285,0.392
CSGCN,24,7.586812853813171,0.16593074798583984,0.1157,0.1725,0.2399,0.1157,0.1361,0.1278,0.1352,0.0303,0.0221,0.2805,0.39
CSGCN,25,7.514647126197815,0.1662905216217041,0.1141,0.1713,0.2361,0.1141,0.1337,0.1259,0.1327,0.0301,0.0217,0.2795,0.3825
CSGCN,26,7.433134496212006,0.16904902458190918,0.1118,0.1688,0.2319,0.1118,0.1307,0.1225,0.1293,0.0296,0.0213,0.274,0.3765
CSGCN,27,7.353880763053894,0.18386220932006836,0.1093,0.1661,0.2243,0.1093,0.1269,0.119,0.1255,0.0289,0.0205,0.2685,0.3645
CSGCN,28,7.26640248298645,0.16789793968200684,0.1069,0.1631,0.2226,0.1069,0.1247,0.1166,0.1229,0.0285,0.0203,0.2655,0.361
