Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.246970176696777,0.4915730953216553,0.0099,0.0128,0.0213,0.0099,0.0133,0.0178,0.0202,0.0051,0.0045,0.0505,0.086
HAGN,2,15.243314385414124,0.2894289493560791,0.0115,0.0153,0.0247,0.0115,0.0152,0.0218,0.0244,0.006,0.0052,0.0595,0.0995
HAGN,3,15.238224148750305,0.3011646270751953,0.014,0.0184,0.0292,0.014,0.0182,0.0268,0.0297,0.0073,0.0061,0.0725,0.1165
HAGN,4,15.23004299402237,0.29252099990844727,0.0148,0.0189,0.0303,0.0148,0.0192,0.0286,0.0317,0.0075,0.0062,0.074,0.119
HAGN,5,15.21731173992157,0.29276537895202637,0.013,0.0166,0.0278,0.013,0.0173,0.0256,0.0287,0.0066,0.0058,0.0665,0.1125
HAGN,6,15.198164284229279,0.2935178279876709,0.0116,0.015,0.0247,0.0116,0.0152,0.0221,0.0245,0.0062,0.0051,0.0615,0.099
HAGN,7,15.170532882213593,0.29633665084838867,0.0093,0.0111,0.0192,0.0093,0.0125,0.018,0.0204,0.0046,0.0042,0.045,0.081
HAGN,8,15.132222175598145,0.29348111152648926,0.0077,0.0098,0.0165,0.0077,0.0105,0.014,0.0162,0.0039,0.0037,0.0385,0.0705
HAGN,9,15.08321762084961,0.29217100143432617,0.0066,0.0089,0.0142,0.0066,0.0088,0.0114,0.0132,0.0037,0.0031,0.036,0.061
HAGN,10,15.01920211315155,0.2915463447570801,0.0058,0.008,0.0129,0.0058,0.0078,0.0099,0.0114,0.0034,0.0029,0.033,0.055
HAGN,11,14.946656107902527,0.29256629943847656,0.0052,0.0068,0.0122,0.0052,0.0073,0.0095,0.0111,0.003,0.0028,0.03,0.0545
HAGN,12,14.862911224365234,0.29082798957824707,0.0049,0.0065,0.011,0.0049,0.0066,0.0087,0.0101,0.0029,0.0025,0.0285,0.049
HAGN,13,14.766580045223236,0.29068732261657715,0.0044,0.0059,0.0109,0.0044,0.0064,0.0084,0.01,0.0028,0.0026,0.0275,0.05
HAGN,14,14.670542061328888,0.2912473678588867,0.0043,0.0063,0.011,0.0043,0.0061,0.0076,0.0089,0.0029,0.0025,0.0285,0.0495
HAGN,15,14.566225290298462,0.290938138961792,0.0042,0.0062,0.0102,0.0042,0.0057,0.0073,0.0086,0.003,0.0024,0.03,0.048
