Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.07701086997986,1.1875245571136475,0.0058,0.0023,0.0046,0.0058,0.006,0.0163,0.0198,0.0059,0.0059,0.0565,0.109
DiffNet,2,71.8592979311943,0.9960250854492188,0.0063,0.0028,0.0051,0.0063,0.0065,0.0172,0.0207,0.0064,0.0061,0.0625,0.115
DiffNet,3,71.44202440977097,0.9985179901123047,0.0045,0.0017,0.0044,0.0045,0.0055,0.013,0.017,0.0044,0.0055,0.0435,0.104
DiffNet,4,70.62965142726898,0.9980225563049316,0.0053,0.0022,0.0044,0.0053,0.0057,0.0145,0.018,0.0056,0.0056,0.0545,0.1065
DiffNet,5,69.3428207039833,0.9927525520324707,0.0061,0.0023,0.0046,0.0061,0.0063,0.0178,0.0213,0.006,0.006,0.0585,0.113
DiffNet,6,67.70219522714615,0.9894356727600098,0.006,0.0024,0.0043,0.006,0.0061,0.0168,0.0203,0.0061,0.0058,0.06,0.11
DiffNet,7,65.83452636003494,1.003828763961792,0.006,0.0023,0.0045,0.006,0.0063,0.0174,0.0212,0.0059,0.006,0.0585,0.115
DiffNet,8,63.89876812696457,0.9935035705566406,0.0062,0.0023,0.0046,0.0062,0.0063,0.0176,0.0212,0.0062,0.006,0.0605,0.116
DiffNet,9,62.04781514406204,0.9957053661346436,0.0059,0.0022,0.0046,0.0059,0.0062,0.0172,0.021,0.0057,0.0059,0.0565,0.113
DiffNet,10,60.318162858486176,0.9936385154724121,0.0059,0.0022,0.0044,0.0059,0.006,0.0169,0.0203,0.0058,0.0057,0.0575,0.1085
DiffNet,11,58.75968760251999,0.9885954856872559,0.0055,0.0021,0.0044,0.0055,0.006,0.0163,0.0201,0.0053,0.0057,0.052,0.109
DiffNet,12,57.35013520717621,0.996617317199707,0.0059,0.0023,0.0042,0.0059,0.0059,0.0168,0.0201,0.0058,0.0056,0.0565,0.1055
DiffNet,13,56.066958367824554,0.9967775344848633,0.0056,0.0021,0.0045,0.0056,0.006,0.0159,0.0195,0.0056,0.0058,0.055,0.1085
