Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.850270569324493,0.8051803112030029,0.1831,0.2122,0.2774,0.1831,0.2083,0.2961,0.305,0.0752,0.0516,0.576,0.7045
MHCN,2,8.218726187944412,0.6123573780059814,0.2026,0.2332,0.3045,0.2026,0.2301,0.3264,0.3349,0.0851,0.0581,0.6295,0.7515
MHCN,3,7.118536949157715,0.610886812210083,0.1967,0.2291,0.3028,0.1967,0.2251,0.313,0.3219,0.0842,0.0582,0.6185,0.748
MHCN,4,6.684914648532867,0.610241174697876,0.2032,0.2326,0.31,0.2032,0.2335,0.3312,0.3403,0.0869,0.0608,0.6345,0.7675
MHCN,5,6.2478474378585815,0.621659517288208,0.2047,0.2382,0.3097,0.2047,0.2327,0.3321,0.3401,0.0898,0.0611,0.6495,0.763
MHCN,6,5.967491537332535,0.6200687885284424,0.2015,0.2266,0.3033,0.2015,0.2314,0.3332,0.3425,0.0857,0.06,0.6295,0.761
MHCN,7,5.764342546463013,0.6149232387542725,0.2055,0.2352,0.307,0.2055,0.2333,0.3399,0.3479,0.0904,0.0612,0.652,0.7665
MHCN,8,5.594243749976158,0.6147165298461914,0.2027,0.2312,0.3027,0.2027,0.2306,0.334,0.342,0.0881,0.0604,0.6405,0.755
MHCN,9,5.440740615129471,0.6098160743713379,0.2048,0.2342,0.3046,0.2048,0.2323,0.3392,0.3472,0.0891,0.0608,0.646,0.76
MHCN,10,5.293282389640808,0.6112794876098633,0.2005,0.23,0.3002,0.2005,0.2279,0.3303,0.3389,0.0886,0.0604,0.638,0.7605
MHCN,11,5.250933721661568,0.6078834533691406,0.2028,0.2338,0.3062,0.2028,0.2307,0.3341,0.3427,0.0898,0.0612,0.6505,0.7755
MHCN,12,5.123048022389412,0.6149389743804932,0.2025,0.2293,0.303,0.2025,0.2309,0.3407,0.3493,0.0886,0.0609,0.6405,0.7635
MHCN,13,4.971173733472824,0.6078805923461914,0.1996,0.2301,0.3004,0.1996,0.2272,0.3319,0.3404,0.0873,0.0601,0.6365,0.758
MHCN,14,4.918235048651695,0.5943706035614014,0.1969,0.2265,0.2993,0.1969,0.2251,0.3243,0.3334,0.088,0.0604,0.635,0.766
MHCN,15,4.896633625030518,0.5943129062652588,0.1975,0.2255,0.2964,0.1975,0.2251,0.3274,0.337,0.0877,0.0602,0.632,0.769
MHCN,16,4.769684731960297,0.5982792377471924,0.1932,0.2196,0.2969,0.1932,0.223,0.3264,0.3366,0.0846,0.0595,0.6195,0.766
MHCN,17,4.76887309551239,0.6083517074584961,0.1948,0.2205,0.2936,0.1948,0.2229,0.3304,0.3395,0.0858,0.0593,0.6245,0.7555
MHCN,18,4.604088306427002,0.6060502529144287,0.1933,0.2205,0.293,0.1933,0.2213,0.3302,0.3392,0.0856,0.0594,0.6325,0.7615
