Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246833443641663,0.5011794567108154,0.0095,0.0137,0.0237,0.0095,0.0134,0.0159,0.0186,0.0049,0.0047,0.0495,0.0915
ASLGCNSymmetric,2,15.243223905563354,0.30022215843200684,0.0127,0.0178,0.031,0.0127,0.0177,0.0212,0.0245,0.0068,0.006,0.068,0.116
ASLGCNSymmetric,3,15.238334655761719,0.299680233001709,0.0161,0.0235,0.0386,0.0161,0.0219,0.0264,0.0303,0.0086,0.0075,0.084,0.143
ASLGCNSymmetric,4,15.230951845645905,0.3049023151397705,0.0194,0.0268,0.0439,0.0194,0.0259,0.0324,0.0368,0.0099,0.0084,0.0965,0.1605
ASLGCNSymmetric,5,15.21998542547226,0.2999751567840576,0.0219,0.0297,0.0487,0.0219,0.029,0.0378,0.0423,0.0111,0.0093,0.1085,0.176
ASLGCNSymmetric,6,15.204450726509094,0.3005554676055908,0.0226,0.0312,0.0486,0.0226,0.0292,0.0382,0.0427,0.0114,0.0092,0.11,0.175
ASLGCNSymmetric,7,15.183185756206512,0.29977989196777344,0.0222,0.0302,0.0518,0.0222,0.0303,0.0382,0.0436,0.011,0.0097,0.107,0.1855
ASLGCNSymmetric,8,15.155633449554443,0.2995011806488037,0.0226,0.0311,0.0523,0.0226,0.0305,0.0389,0.0441,0.0112,0.01,0.108,0.188
ASLGCNSymmetric,9,15.120323181152344,0.3012075424194336,0.0221,0.0297,0.0502,0.0221,0.0299,0.0386,0.0438,0.0109,0.0097,0.1055,0.182
ASLGCNSymmetric,10,15.076862812042236,0.29821205139160156,0.0219,0.0301,0.0482,0.0219,0.0287,0.0381,0.0425,0.0113,0.0093,0.109,0.175
ASLGCNSymmetric,11,15.024938821792603,0.29741668701171875,0.0209,0.0279,0.0474,0.0209,0.0283,0.0372,0.042,0.0105,0.0092,0.1025,0.173
ASLGCNSymmetric,12,14.964986801147461,0.2973318099975586,0.0203,0.027,0.0462,0.0203,0.0273,0.0358,0.0403,0.0103,0.0088,0.1005,0.1675
ASLGCNSymmetric,13,14.894982874393463,0.29830026626586914,0.0198,0.0266,0.0443,0.0198,0.0263,0.0345,0.0388,0.0101,0.0085,0.098,0.1625
ASLGCNSymmetric,14,14.815510153770447,0.29721951484680176,0.0191,0.0251,0.0423,0.0191,0.0254,0.0341,0.0382,0.0096,0.0081,0.0955,0.155
ASLGCNSymmetric,15,14.727211892604828,0.2975647449493408,0.0189,0.0252,0.0436,0.0189,0.0255,0.0337,0.0379,0.0097,0.0082,0.0945,0.157
ASLGCNSymmetric,16,14.633013427257538,0.29720449447631836,0.0193,0.025,0.0408,0.0193,0.025,0.0348,0.0386,0.0093,0.0077,0.092,0.148
ASLGCNSymmetric,17,14.526523888111115,0.2969355583190918,0.0185,0.0239,0.0393,0.0185,0.0242,0.0334,0.0375,0.0089,0.0076,0.087,0.147
ASLGCNSymmetric,18,14.413433074951172,0.43097376823425293,0.0178,0.0241,0.0374,0.0178,0.0229,0.0316,0.0354,0.0088,0.0073,0.086,0.142
ASLGCNSymmetric,19,14.291401386260986,0.29846930503845215,0.0178,0.0241,0.0384,0.0178,0.0231,0.0314,0.0351,0.0087,0.0073,0.085,0.142
