Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939945816993713,0.5469748973846436,0.0094,0.0112,0.021,0.0094,0.0132,0.0182,0.021,0.0049,0.0047,0.0485,0.09
ASLGCNSymmetric,2,15.936162948608398,0.32347559928894043,0.0115,0.0149,0.0242,0.0115,0.0151,0.0211,0.0238,0.0064,0.0053,0.0615,0.1005
ASLGCNSymmetric,3,15.931039154529572,0.3137838840484619,0.0149,0.019,0.0298,0.0149,0.019,0.0281,0.0309,0.0079,0.0063,0.0775,0.119
ASLGCNSymmetric,4,15.923466384410858,0.328505277633667,0.0177,0.0219,0.0347,0.0177,0.0227,0.0332,0.037,0.0089,0.0075,0.0865,0.142
ASLGCNSymmetric,5,15.912407040596008,0.3320741653442383,0.0198,0.0247,0.0434,0.0198,0.0267,0.0366,0.041,0.0101,0.0088,0.0985,0.164
ASLGCNSymmetric,6,15.896591246128082,0.3359525203704834,0.0217,0.0279,0.0462,0.0217,0.0287,0.0388,0.0436,0.011,0.0094,0.1045,0.175
ASLGCNSymmetric,7,15.875374019145966,0.33881640434265137,0.0237,0.03,0.0476,0.0237,0.0304,0.0415,0.0459,0.0116,0.0093,0.1095,0.1725
ASLGCNSymmetric,8,15.847276508808136,0.33233046531677246,0.0242,0.0307,0.0508,0.0242,0.0316,0.0421,0.0469,0.0119,0.0099,0.113,0.183
ASLGCNSymmetric,9,15.812024116516113,0.3320736885070801,0.0242,0.0313,0.0514,0.0242,0.0319,0.0412,0.0463,0.0119,0.0101,0.1125,0.1885
ASLGCNSymmetric,10,15.76920622587204,0.32631993293762207,0.0252,0.0332,0.0511,0.0252,0.032,0.0418,0.0464,0.0123,0.01,0.116,0.1845
ASLGCNSymmetric,11,15.717637181282043,0.3376040458679199,0.0243,0.032,0.0487,0.0243,0.0307,0.0402,0.0445,0.0118,0.0095,0.1125,0.1755
ASLGCNSymmetric,12,15.65643173456192,0.3328547477722168,0.0233,0.0306,0.0488,0.0233,0.0302,0.0389,0.0435,0.0113,0.0094,0.1075,0.1755
ASLGCNSymmetric,13,15.586443483829498,0.341688871383667,0.0225,0.0302,0.0486,0.0225,0.0293,0.0372,0.0419,0.0108,0.0092,0.103,0.1715
ASLGCNSymmetric,14,15.507408201694489,0.33285951614379883,0.0221,0.0297,0.0461,0.0221,0.0282,0.037,0.0412,0.0107,0.0087,0.1015,0.164
ASLGCNSymmetric,15,15.418541729450226,0.3426535129547119,0.0222,0.0299,0.0445,0.0222,0.0275,0.0368,0.0405,0.0106,0.0082,0.0995,0.154
ASLGCNSymmetric,16,15.321766316890717,0.33777546882629395,0.0213,0.0287,0.0434,0.0213,0.0267,0.0351,0.0387,0.0102,0.008,0.097,0.1495
ASLGCNSymmetric,17,15.217592775821686,0.48012495040893555,0.0206,0.0285,0.0429,0.0206,0.026,0.0337,0.0374,0.01,0.008,0.0955,0.1495
ASLGCNSymmetric,18,15.103829801082611,0.34052467346191406,0.0195,0.0267,0.0433,0.0195,0.0256,0.0319,0.0359,0.0094,0.0081,0.091,0.1515
ASLGCNSymmetric,19,14.977684438228607,0.33683323860168457,0.0194,0.0267,0.0417,0.0194,0.025,0.0319,0.0358,0.0093,0.0078,0.09,0.147
ASLGCNSymmetric,20,14.851914405822754,0.3397786617279053,0.019,0.0257,0.0424,0.019,0.0252,0.0318,0.0359,0.009,0.0079,0.087,0.147
ASLGCNSymmetric,21,14.709696233272552,0.3297579288482666,0.0182,0.0246,0.043,0.0182,0.0249,0.0307,0.0349,0.0088,0.0079,0.0855,0.15
