Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.846941769123077,0.1087040901184082,0.2862,0.4171,0.4974,0.2862,0.3076,0.2616,0.2677,0.048,0.0291,0.469,0.5581
LightGCN,2,4.8276256918907166,0.10400843620300293,0.3501,0.4988,0.577,0.3501,0.3713,0.3228,0.3288,0.0586,0.0345,0.5606,0.6456
LightGCN,3,4.791332185268402,0.10971403121948242,0.377,0.5278,0.6102,0.377,0.3996,0.3505,0.3567,0.0624,0.0369,0.5921,0.6812
LightGCN,4,4.731233239173889,0.1039125919342041,0.3856,0.5419,0.6246,0.3856,0.4083,0.3579,0.3643,0.0646,0.0381,0.6091,0.7017
LightGCN,5,4.640666723251343,0.10503673553466797,0.3909,0.5463,0.6306,0.3909,0.414,0.3631,0.3697,0.0653,0.0385,0.6126,0.7077
LightGCN,6,4.518336057662964,0.10525321960449219,0.395,0.5516,0.6344,0.395,0.4177,0.3679,0.3743,0.0662,0.0389,0.6196,0.7117
LightGCN,7,4.357589542865753,0.10419940948486328,0.394,0.5577,0.6357,0.394,0.4156,0.3646,0.3707,0.0668,0.0391,0.6261,0.7127
LightGCN,8,4.163740396499634,0.10497093200683594,0.3949,0.5565,0.6378,0.3949,0.4174,0.3667,0.3729,0.0669,0.0392,0.6276,0.7162
LightGCN,9,3.9378737807273865,0.10419845581054688,0.3946,0.5545,0.6363,0.3946,0.4172,0.3665,0.3729,0.0667,0.0392,0.6246,0.7152
LightGCN,10,3.687454879283905,0.10386538505554199,0.3945,0.5503,0.6368,0.3945,0.4182,0.368,0.3744,0.0663,0.0392,0.6221,0.7152
LightGCN,11,3.4131945967674255,0.10326647758483887,0.394,0.5461,0.6402,0.394,0.4195,0.3683,0.3751,0.0659,0.0394,0.6171,0.7157
LightGCN,12,3.1356318593025208,0.1049191951751709,0.3923,0.543,0.6348,0.3923,0.4173,0.3667,0.3736,0.0654,0.039,0.6141,0.7127
LightGCN,13,2.855063498020172,0.10442852973937988,0.3923,0.5418,0.6356,0.3923,0.418,0.3674,0.3744,0.0653,0.0392,0.6136,0.7127
LightGCN,14,2.58760929107666,0.1031956672668457,0.394,0.5442,0.6377,0.394,0.4195,0.3697,0.3765,0.0657,0.0394,0.6171,0.7162
LightGCN,15,2.3338587284088135,0.10435914993286133,0.3953,0.5447,0.6359,0.3953,0.4203,0.3709,0.3777,0.0658,0.0394,0.6166,0.7152
LightGCN,16,2.0986500680446625,0.11128067970275879,0.3954,0.5441,0.6412,0.3954,0.422,0.3711,0.3782,0.0656,0.0397,0.6171,0.7207
