Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.24692565202713,0.5275087356567383,0.0091,0.0123,0.0201,0.0091,0.0123,0.016,0.0183,0.0049,0.0043,0.0485,0.083
HAGN,2,15.243298053741455,0.29384589195251465,0.0115,0.0153,0.0264,0.0115,0.0158,0.02,0.0232,0.0058,0.0055,0.0565,0.103
HAGN,3,15.238063752651215,0.29059576988220215,0.0135,0.0179,0.0294,0.0135,0.0178,0.0223,0.0255,0.0069,0.0058,0.066,0.1115
HAGN,4,15.229750335216522,0.2865331172943115,0.0137,0.0185,0.0338,0.0137,0.0194,0.0239,0.0276,0.0071,0.0066,0.07,0.125
HAGN,5,15.216809034347534,0.28853535652160645,0.0149,0.0206,0.0335,0.0149,0.0199,0.0257,0.0292,0.0076,0.0066,0.0745,0.1255
HAGN,6,15.197435021400452,0.28641700744628906,0.0144,0.0203,0.0363,0.0144,0.0203,0.0244,0.0282,0.0074,0.0068,0.0725,0.1295
HAGN,7,15.169821321964264,0.2856423854827881,0.0144,0.0205,0.0332,0.0144,0.0194,0.0235,0.027,0.0069,0.0063,0.0675,0.119
HAGN,8,15.131390690803528,0.28937673568725586,0.0124,0.0183,0.0292,0.0124,0.0166,0.0197,0.0225,0.0062,0.0054,0.061,0.1025
HAGN,9,15.082040905952454,0.29105138778686523,0.0113,0.0166,0.0259,0.0113,0.0149,0.0173,0.0198,0.0053,0.0047,0.0535,0.0905
HAGN,10,15.01934939622879,0.29123854637145996,0.0098,0.0145,0.0246,0.0098,0.0134,0.0149,0.017,0.0049,0.0043,0.049,0.0825
HAGN,11,14.945691466331482,0.2935051918029785,0.0089,0.0135,0.0218,0.0089,0.0119,0.0135,0.0155,0.0044,0.0038,0.0445,0.075
HAGN,12,14.860256731510162,0.28976964950561523,0.0073,0.0101,0.0204,0.0073,0.011,0.0116,0.0139,0.0036,0.0036,0.036,0.0695
HAGN,13,14.767525970935822,0.2905285358428955,0.0073,0.0098,0.0186,0.0073,0.0105,0.0121,0.0141,0.0034,0.0033,0.034,0.065
HAGN,14,14.660211682319641,0.2901928424835205,0.0069,0.009,0.0181,0.0069,0.0101,0.0111,0.0132,0.0032,0.0032,0.0325,0.063
HAGN,15,14.546829760074615,0.2887437343597412,0.0067,0.0089,0.0164,0.0067,0.0094,0.0106,0.0125,0.0031,0.003,0.031,0.059
HAGN,16,14.433254301548004,0.28986072540283203,0.0063,0.0087,0.0148,0.0063,0.0085,0.0099,0.0115,0.0031,0.0027,0.0315,0.0545
