Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.235342264175415,0.32822442054748535,0.1068,0.1571,0.2024,0.1068,0.1193,0.1029,0.1071,0.0201,0.0134,0.1965,0.258
HAGNFixed,2,6.232916057109833,0.135451078414917,0.1234,0.1824,0.2383,0.1234,0.1389,0.1185,0.1236,0.0236,0.0159,0.2305,0.3035
HAGNFixed,3,6.230190396308899,0.136138916015625,0.1448,0.2159,0.2714,0.1448,0.1603,0.1379,0.1428,0.0283,0.0183,0.2745,0.346
HAGNFixed,4,6.226415574550629,0.1350860595703125,0.1637,0.2399,0.2953,0.1637,0.1793,0.1576,0.1626,0.0315,0.0199,0.304,0.3755
HAGNFixed,5,6.221745073795319,0.13577699661254883,0.1759,0.2583,0.3252,0.1759,0.1948,0.1688,0.1747,0.034,0.0222,0.3285,0.4145
HAGNFixed,6,6.215650677680969,0.13577914237976074,0.1878,0.276,0.3471,0.1878,0.2082,0.1803,0.1872,0.0362,0.0238,0.3475,0.445
HAGNFixed,7,6.208411991596222,0.13578104972839355,0.1945,0.2865,0.3608,0.1945,0.2158,0.1867,0.1935,0.038,0.0248,0.3635,0.459
HAGNFixed,8,6.199325442314148,0.13603544235229492,0.2012,0.2974,0.3741,0.2012,0.223,0.1925,0.1993,0.0394,0.0257,0.375,0.4735
HAGNFixed,9,6.188275694847107,0.1362450122833252,0.2056,0.3023,0.3877,0.2056,0.2297,0.197,0.2047,0.0398,0.0266,0.3795,0.491
HAGNFixed,10,6.174956977367401,0.13733315467834473,0.2091,0.307,0.3931,0.2091,0.2334,0.2009,0.2088,0.0406,0.0269,0.3855,0.4995
HAGNFixed,11,6.1604631543159485,0.13539958000183105,0.211,0.3113,0.3976,0.211,0.2352,0.2021,0.2098,0.0411,0.0272,0.3915,0.5025
HAGNFixed,12,6.143450021743774,0.1359879970550537,0.2123,0.3097,0.4004,0.2123,0.2379,0.2046,0.2128,0.0408,0.0274,0.3895,0.5075
HAGNFixed,13,6.12318080663681,0.13547325134277344,0.2157,0.3184,0.4035,0.2157,0.2399,0.2071,0.2149,0.0417,0.0277,0.397,0.512
HAGNFixed,14,6.101536750793457,0.13559365272521973,0.2159,0.3197,0.4049,0.2159,0.2402,0.2062,0.2141,0.0417,0.0277,0.3975,0.512
HAGNFixed,15,6.077751576900482,0.14080071449279785,0.2137,0.3152,0.4045,0.2137,0.2391,0.2046,0.2127,0.0411,0.0276,0.392,0.5095
HAGNFixed,16,6.050400733947754,0.13518691062927246,0.2129,0.3173,0.4025,0.2129,0.2371,0.2021,0.21,0.0414,0.0274,0.3935,0.507
HAGNFixed,17,6.019866943359375,0.13700366020202637,0.2125,0.3148,0.401,0.2125,0.2369,0.2022,0.21,0.0411,0.0274,0.3895,0.5045
HAGNFixed,18,5.99020516872406,0.13679838180541992,0.211,0.3123,0.3967,0.211,0.2351,0.2006,0.2084,0.0406,0.0271,0.3865,0.5
HAGNFixed,19,5.954759240150452,0.14206504821777344,0.2106,0.3097,0.3986,0.2106,0.2358,0.2008,0.2089,0.0401,0.0272,0.3835,0.502
HAGNFixed,20,5.919165253639221,0.14106392860412598,0.2106,0.3088,0.3989,0.2106,0.2364,0.2014,0.2098,0.0398,0.0271,0.3815,0.5005
HAGNFixed,21,5.883633375167847,0.14277434349060059,0.2097,0.3068,0.3992,0.2097,0.236,0.2009,0.2095,0.0395,0.0271,0.3785,0.501
HAGNFixed,22,5.838605582714081,0.1360609531402588,0.207,0.3048,0.398,0.207,0.2335,0.1978,0.2064,0.0394,0.027,0.377,0.5
HAGNFixed,23,5.796275079250336,0.13460135459899902,0.2066,0.3032,0.3977,0.2066,0.2334,0.1981,0.2067,0.0392,0.027,0.376,0.5
HAGNFixed,24,5.751750409603119,0.1373739242553711,0.2071,0.3045,0.3978,0.2071,0.2335,0.1986,0.2069,0.0394,0.027,0.3785,0.5005
HAGNFixed,25,5.708386659622192,0.25058460235595703,0.2054,0.3004,0.3963,0.2054,0.2325,0.1977,0.2064,0.0388,0.0268,0.3735,0.499
