Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.926909506320953,0.41090989112854004,0.246,0.3242,0.3911,0.246,0.2653,0.2555,0.2618,0.0455,0.0284,0.42,0.512
HAGNUniform,2,6.922295093536377,0.15053224563598633,0.2841,0.3743,0.4493,0.2841,0.3058,0.2977,0.3043,0.0541,0.0337,0.4905,0.588
HAGNUniform,3,6.9159828424453735,0.15000319480895996,0.3114,0.4078,0.4897,0.3114,0.3355,0.3289,0.3362,0.0603,0.0374,0.5375,0.641
HAGNUniform,4,6.90733677148819,0.15085124969482422,0.3275,0.4316,0.5044,0.3275,0.3491,0.3463,0.3524,0.0648,0.0391,0.5705,0.656
HAGNUniform,5,6.895512044429779,0.15114068984985352,0.3387,0.4397,0.5175,0.3387,0.3618,0.3612,0.3676,0.067,0.0406,0.5815,0.672
HAGNUniform,6,6.879849851131439,0.15103983879089355,0.341,0.4487,0.5262,0.341,0.364,0.3604,0.3665,0.0685,0.0417,0.5895,0.68
HAGNUniform,7,6.8599700927734375,0.15596890449523926,0.336,0.4473,0.5214,0.336,0.3585,0.3541,0.3601,0.0684,0.0416,0.588,0.674
HAGNUniform,8,6.835277855396271,0.1499032974243164,0.3306,0.4401,0.5159,0.3306,0.3535,0.3505,0.3567,0.068,0.0412,0.5815,0.668
HAGNUniform,9,6.804744780063629,0.15562939643859863,0.3187,0.4289,0.5136,0.3187,0.344,0.3373,0.344,0.0666,0.0412,0.5715,0.6645
HAGNUniform,10,6.768652379512787,0.14624810218811035,0.3059,0.4204,0.5123,0.3059,0.333,0.3192,0.3264,0.0652,0.041,0.561,0.663
HAGNUniform,11,6.725418150424957,0.14620423316955566,0.2952,0.4091,0.5045,0.2952,0.3231,0.3066,0.3142,0.0637,0.0402,0.548,0.6555
HAGNUniform,12,6.677686452865601,0.14800167083740234,0.2831,0.3992,0.4936,0.2831,0.3109,0.2932,0.3007,0.0618,0.0393,0.5355,0.642
HAGNUniform,13,6.622407257556915,0.14854836463928223,0.2725,0.3899,0.486,0.2725,0.3007,0.2803,0.2878,0.0605,0.0388,0.525,0.632
HAGNUniform,14,6.560890316963196,0.14627885818481445,0.2642,0.3829,0.4815,0.2642,0.2927,0.2711,0.2787,0.0592,0.0381,0.516,0.6265
HAGNUniform,15,6.490333020687103,0.14641261100769043,0.2517,0.3672,0.4678,0.2517,0.281,0.2571,0.2652,0.0569,0.0372,0.496,0.611
HAGNUniform,16,6.419825077056885,0.14868521690368652,0.2414,0.36,0.4586,0.2414,0.2698,0.2453,0.2532,0.0557,0.0363,0.4855,0.6005
HAGNUniform,17,6.3357773423194885,0.1468505859375,0.2334,0.3493,0.4478,0.2334,0.2617,0.2367,0.2447,0.0541,0.0354,0.4725,0.5875
