Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940051138401031,0.4894998073577881,0.0119,0.0153,0.0272,0.0119,0.0164,0.0223,0.0255,0.0057,0.0054,0.056,0.1045
CSGCN,2,15.936473369598389,0.2857487201690674,0.0136,0.0164,0.0318,0.0136,0.0191,0.025,0.0286,0.0064,0.006,0.063,0.116
CSGCN,3,15.931719899177551,0.30406785011291504,0.0161,0.0201,0.0348,0.0161,0.0216,0.0297,0.0334,0.0075,0.0067,0.073,0.1265
CSGCN,4,15.924707591533661,0.2845478057861328,0.0188,0.0246,0.0418,0.0188,0.0253,0.0327,0.0371,0.0089,0.0081,0.086,0.152
CSGCN,5,15.91441547870636,0.2850532531738281,0.021,0.0269,0.0453,0.021,0.0279,0.0365,0.0415,0.0099,0.0089,0.095,0.1685
CSGCN,6,15.90004450082779,0.29877328872680664,0.0233,0.0289,0.0476,0.0233,0.0305,0.0413,0.0464,0.0107,0.0095,0.103,0.1775
CSGCN,7,15.880771934986115,0.28865599632263184,0.0236,0.0297,0.0504,0.0236,0.0313,0.0416,0.0468,0.0111,0.0098,0.107,0.1845
CSGCN,8,15.855775773525238,0.2811875343322754,0.025,0.0329,0.051,0.025,0.0319,0.0434,0.0481,0.0118,0.01,0.1145,0.186
CSGCN,9,15.82471376657486,0.29085302352905273,0.0243,0.031,0.0528,0.0243,0.0322,0.0425,0.0474,0.0117,0.01,0.1125,0.185
CSGCN,10,15.786561012268066,0.30007028579711914,0.0241,0.0311,0.0532,0.0241,0.0321,0.0416,0.0467,0.0118,0.0102,0.1135,0.1885
CSGCN,11,15.741121590137482,0.28056836128234863,0.0253,0.0343,0.0521,0.0253,0.032,0.0417,0.0461,0.0125,0.0101,0.1195,0.186
CSGCN,12,15.6901113986969,0.280181884765625,0.0239,0.0307,0.0517,0.0239,0.0317,0.0407,0.0457,0.0114,0.0098,0.108,0.18
CSGCN,13,15.629681825637817,0.29853367805480957,0.0235,0.031,0.0514,0.0235,0.0311,0.0388,0.0438,0.0114,0.0098,0.107,0.1815
CSGCN,14,15.562186896800995,0.2892885208129883,0.0238,0.0317,0.0488,0.0238,0.0302,0.039,0.0432,0.0114,0.0093,0.1075,0.17
CSGCN,15,15.489824712276459,0.2810051441192627,0.023,0.0307,0.0491,0.023,0.0299,0.0375,0.0418,0.011,0.0094,0.104,0.17
CSGCN,16,15.408923089504242,0.2784867286682129,0.0218,0.0299,0.0475,0.0218,0.0286,0.0354,0.0396,0.0105,0.009,0.098,0.161
CSGCN,17,15.32103180885315,0.42856264114379883,0.0214,0.0294,0.0456,0.0214,0.0276,0.0348,0.0387,0.0103,0.0086,0.098,0.1555
CSGCN,18,15.227942943572998,0.2841792106628418,0.0209,0.0282,0.0452,0.0209,0.0273,0.0344,0.0384,0.01,0.0085,0.0945,0.1545
CSGCN,19,15.12751579284668,0.2830836772918701,0.0211,0.0289,0.0433,0.0211,0.0267,0.0345,0.0381,0.01,0.0082,0.095,0.1485
CSGCN,20,15.020207226276398,0.2969486713409424,0.0212,0.0297,0.0434,0.0212,0.0263,0.0341,0.0375,0.0103,0.0081,0.0965,0.1465
CSGCN,21,14.907241761684418,0.28606104850769043,0.0206,0.0294,0.0416,0.0206,0.0253,0.0328,0.0358,0.0102,0.0079,0.097,0.142
CSGCN,22,14.794090330600739,0.2780277729034424,0.0197,0.0284,0.041,0.0197,0.0246,0.0305,0.0337,0.0098,0.0078,0.0935,0.14
