Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,4621163.640625,3.082533836364746,0.0411,0.0189,0.0319,0.0411,0.0407,0.1189,0.1307,0.0372,0.0329,0.3195,0.493
SimGCL,2,3983205.75,3.0656862258911133,0.0568,0.0261,0.0423,0.0568,0.0546,0.161,0.1725,0.0505,0.0424,0.409,0.578
SimGCL,3,3692847.779296875,3.070147752761841,0.0654,0.0305,0.0493,0.0654,0.0627,0.182,0.1935,0.0582,0.0484,0.45,0.617
SimGCL,4,3533673.9921875,3.0469796657562256,0.0721,0.0337,0.0543,0.0721,0.069,0.1982,0.2102,0.064,0.0529,0.4745,0.648
SimGCL,5,3429143.35546875,3.0715842247009277,0.0764,0.0362,0.0588,0.0764,0.0738,0.2062,0.2192,0.0683,0.0573,0.4985,0.688
SimGCL,6,3357269.140625,3.0894935131073,0.0808,0.038,0.0625,0.0808,0.0782,0.2172,0.2309,0.0721,0.0606,0.516,0.7115
SimGCL,7,3302755.41015625,3.0754141807556152,0.0855,0.0407,0.0648,0.0855,0.0816,0.2284,0.2419,0.0762,0.0625,0.5325,0.725
SimGCL,8,3253147.240234375,3.138532876968384,0.0889,0.042,0.0674,0.0889,0.085,0.2373,0.2507,0.0788,0.0649,0.5485,0.7375
SimGCL,9,3224314.75390625,3.0606958866119385,0.093,0.0439,0.0706,0.093,0.089,0.2475,0.2607,0.0821,0.0678,0.5665,0.755
SimGCL,10,3191099.384765625,3.0731379985809326,0.0952,0.0454,0.073,0.0952,0.0915,0.2526,0.2656,0.0841,0.0699,0.5785,0.7625
SimGCL,11,3166830.85546875,3.0681662559509277,0.0984,0.047,0.0747,0.0984,0.0936,0.2591,0.2711,0.0874,0.071,0.597,0.7685
SimGCL,12,3141644.330078125,3.059448719024658,0.1009,0.0482,0.0767,0.1009,0.096,0.2651,0.2771,0.0895,0.0727,0.605,0.773
SimGCL,13,3119377.322265625,3.044088840484619,0.1036,0.0497,0.0787,0.1036,0.0982,0.2698,0.2812,0.0924,0.0744,0.617,0.78
SimGCL,14,3103093.919921875,3.0700137615203857,0.1048,0.0503,0.0802,0.1048,0.1001,0.2727,0.2847,0.0929,0.0758,0.617,0.7875
SimGCL,15,3088135.787109375,3.08561635017395,0.1069,0.0517,0.0818,0.1069,0.102,0.2776,0.2895,0.0945,0.0771,0.622,0.7895
SimGCL,16,3072882.365234375,3.0805540084838867,0.1088,0.0528,0.0833,0.1088,0.1037,0.2811,0.2931,0.0963,0.0784,0.627,0.797
SimGCL,17,3062570.287109375,3.0782980918884277,0.1104,0.0534,0.0849,0.1104,0.1055,0.2842,0.2961,0.0977,0.0798,0.6305,0.7985
SimGCL,18,3045266.75,3.0690510272979736,0.1112,0.0541,0.0855,0.1112,0.1062,0.2852,0.2971,0.0985,0.0803,0.6335,0.8025
SimGCL,19,3036650.2265625,3.063002824783325,0.1132,0.0551,0.087,0.1132,0.108,0.2895,0.3014,0.1002,0.0817,0.64,0.8105
SimGCL,20,3026617.6328125,3.1024961471557617,0.114,0.0555,0.0877,0.114,0.1088,0.2911,0.3032,0.1008,0.0822,0.641,0.8135
SimGCL,21,3015471.181640625,3.0788793563842773,0.1151,0.0561,0.0888,0.1151,0.1101,0.294,0.3061,0.1018,0.0833,0.646,0.819
SimGCL,22,3008109.306640625,3.0218122005462646,0.1154,0.0562,0.0893,0.1154,0.1107,0.294,0.3063,0.102,0.0838,0.645,0.8185
SimGCL,23,3002072.248046875,3.0797781944274902,0.1167,0.057,0.0895,0.1167,0.1113,0.2962,0.3084,0.1033,0.0839,0.649,0.82
SimGCL,24,2988645.982421875,3.0882575511932373,0.1175,0.0573,0.0906,0.1175,0.1122,0.2981,0.31,0.104,0.0847,0.6535,0.822
SimGCL,25,2988784.591796875,3.0575814247131348,0.1187,0.0582,0.0915,0.1187,0.1131,0.2994,0.3113,0.1055,0.0856,0.6575,0.8265
SimGCL,26,2975512.552734375,3.0825741291046143,0.12,0.059,0.0922,0.12,0.1139,0.3014,0.3127,0.107,0.086,0.667,0.828
SimGCL,27,2969449.1953125,3.096005916595459,0.1209,0.0594,0.0926,0.1209,0.1144,0.3028,0.3138,0.1079,0.0864,0.671,0.8275
SimGCL,28,2966504.05078125,3.0827887058258057,0.1213,0.0597,0.0936,0.1213,0.1154,0.3034,0.3149,0.1081,0.0873,0.6685,0.8315
SimGCL,29,2962232.810546875,3.0883500576019287,0.1221,0.0601,0.0938,0.1221,0.1158,0.3042,0.3154,0.1091,0.0877,0.6735,0.833
