Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,736123.0249023438,1.7369098663330078,0.0424,0.0568,0.0866,0.0424,0.0535,0.0682,0.0748,0.0198,0.0158,0.1858,0.282
SimGCL,2,602713.7561035156,1.5460643768310547,0.0579,0.0754,0.1099,0.0579,0.0708,0.0942,0.1017,0.0256,0.0197,0.2354,0.3438
SimGCL,3,579646.302734375,1.5488064289093018,0.0704,0.0896,0.1315,0.0704,0.0857,0.1149,0.1231,0.0303,0.023,0.2738,0.394
SimGCL,4,564440.9392089844,1.739600419998169,0.08,0.1021,0.1448,0.08,0.096,0.1288,0.1371,0.0339,0.0253,0.3026,0.4244
SimGCL,5,553943.7321777344,1.5475547313690186,0.0883,0.1113,0.1575,0.0883,0.1056,0.1415,0.1503,0.0368,0.0276,0.3238,0.4522
SimGCL,6,546945.0716552734,1.557889461517334,0.0955,0.1199,0.1697,0.0955,0.1142,0.1527,0.1619,0.0397,0.0297,0.3464,0.4796
SimGCL,7,540552.4244384766,1.5461061000823975,0.1029,0.1285,0.1804,0.1029,0.1225,0.164,0.1735,0.0427,0.0316,0.3666,0.5036
SimGCL,8,535044.2924804688,1.5265464782714844,0.1095,0.1357,0.1906,0.1095,0.1302,0.1742,0.1841,0.045,0.0336,0.384,0.5272
SimGCL,9,531919.5091552734,1.5067493915557861,0.1152,0.1429,0.1985,0.1152,0.1364,0.1831,0.1932,0.0475,0.035,0.403,0.5482
SimGCL,10,527478.1433105469,1.5038740634918213,0.1217,0.1505,0.2064,0.1217,0.1431,0.1925,0.2025,0.0499,0.0365,0.4196,0.5636
SimGCL,11,524457.8389892578,1.7080051898956299,0.1276,0.1577,0.2116,0.1276,0.1482,0.2012,0.2108,0.0526,0.0374,0.4382,0.5748
SimGCL,12,522824.3571777344,1.54762864112854,0.1337,0.1646,0.2195,0.1337,0.1546,0.2109,0.2205,0.0551,0.0388,0.4538,0.5906
SimGCL,13,519261.32775878906,1.5482137203216553,0.139,0.1701,0.2252,0.139,0.1601,0.2191,0.2286,0.0569,0.0399,0.4654,0.6022
SimGCL,14,517109.5546875,1.5337207317352295,0.1439,0.1752,0.2317,0.1439,0.1654,0.2269,0.2361,0.059,0.0411,0.4818,0.615
SimGCL,15,515404.212890625,1.5384254455566406,0.1477,0.1782,0.238,0.1477,0.1704,0.2337,0.2432,0.0601,0.0422,0.489,0.6264
SimGCL,16,514263.3464355469,1.5463454723358154,0.1519,0.1828,0.2425,0.1519,0.1747,0.2399,0.2492,0.0618,0.0432,0.5012,0.635
SimGCL,17,512957.3536376953,1.6756532192230225,0.156,0.1872,0.2476,0.156,0.1791,0.2466,0.2559,0.0633,0.044,0.511,0.644
SimGCL,18,510272.80224609375,1.537501335144043,0.1591,0.1903,0.2524,0.1591,0.1828,0.2515,0.2608,0.0645,0.045,0.5194,0.6528
SimGCL,19,510015.95642089844,1.53916335105896,0.1627,0.1939,0.2572,0.1627,0.1868,0.2577,0.2672,0.0657,0.0459,0.5264,0.6618
SimGCL,20,509700.6462402344,1.538740873336792,0.1657,0.1972,0.2612,0.1657,0.1901,0.2624,0.2717,0.067,0.0465,0.5348,0.6678
SimGCL,21,507580.365234375,1.540485143661499,0.1685,0.2008,0.266,0.1685,0.1933,0.2663,0.2755,0.0682,0.0475,0.543,0.6754
SimGCL,22,505591.9949951172,1.536742925643921,0.1716,0.2038,0.2698,0.1716,0.1968,0.2711,0.2803,0.0692,0.0482,0.5498,0.6816
SimGCL,23,505642.4677734375,1.5389533042907715,0.1746,0.2078,0.2744,0.1746,0.2,0.2751,0.284,0.0704,0.049,0.558,0.688
SimGCL,24,504480.88330078125,1.654592514038086,0.1772,0.2111,0.2772,0.1772,0.2024,0.2783,0.2872,0.0716,0.0496,0.5638,0.6924
SimGCL,25,503471.16076660156,1.5239036083221436,0.1796,0.2139,0.2797,0.1796,0.2048,0.2814,0.2902,0.0726,0.0501,0.568,0.6958
SimGCL,26,502744.2321777344,1.5340685844421387,0.1817,0.2157,0.2827,0.1817,0.2073,0.285,0.2939,0.0734,0.0506,0.5716,0.7006
SimGCL,27,501686.44201660156,1.5510187149047852,0.1837,0.2179,0.2861,0.1837,0.2098,0.2882,0.2975,0.074,0.0512,0.5736,0.7068
SimGCL,28,500744.8251953125,1.549403190612793,0.1857,0.2204,0.2893,0.1857,0.212,0.291,0.3,0.0749,0.0517,0.5794,0.7104
SimGCL,29,501322.43463134766,1.5419378280639648,0.1878,0.2225,0.2917,0.1878,0.2143,0.2947,0.3035,0.0756,0.0523,0.5854,0.7134
SimGCL,30,499610.4817504883,1.5311942100524902,0.1903,0.2253,0.2944,0.1903,0.2168,0.2981,0.307,0.0765,0.0528,0.5896,0.7178
SimGCL,31,499136.0659790039,1.6561241149902344,0.1919,0.2273,0.2948,0.1919,0.218,0.3004,0.3091,0.0772,0.053,0.5934,0.7196
SimGCL,32,499030.2286376953,1.5522856712341309,0.1939,0.2293,0.2977,0.1939,0.2203,0.3037,0.3125,0.0779,0.0535,0.5966,0.7244
SimGCL,33,497966.3671875,1.5518052577972412,0.1949,0.2304,0.2987,0.1949,0.2214,0.3051,0.3137,0.0783,0.0537,0.6,0.7244
SimGCL,34,497405.5009765625,1.54244065284729,0.1963,0.2322,0.301,0.1963,0.2229,0.3067,0.3154,0.0789,0.0542,0.6014,0.7272
SimGCL,35,497691.912109375,1.550020456314087,0.1976,0.233,0.3028,0.1976,0.2247,0.3088,0.3177,0.0793,0.0546,0.6034,0.7306
SimGCL,36,497105.17474365234,1.5416293144226074,0.1987,0.2351,0.3048,0.1987,0.2258,0.3095,0.3185,0.0799,0.055,0.6058,0.7338
SimGCL,37,496006.4552001953,1.5573465824127197,0.1998,0.2356,0.3061,0.1998,0.2271,0.3118,0.3207,0.0802,0.0552,0.6084,0.736
SimGCL,38,495829.98779296875,1.651597261428833,0.2011,0.2376,0.3079,0.2011,0.2284,0.3133,0.3222,0.0808,0.0555,0.6114,0.7382
SimGCL,39,495595.1071166992,1.5482912063598633,0.2026,0.2397,0.3093,0.2026,0.2296,0.315,0.3237,0.0817,0.0557,0.6146,0.7404
SimGCL,40,496258.9112548828,1.5370922088623047,0.2035,0.24,0.3101,0.2035,0.2306,0.3167,0.3254,0.0819,0.0559,0.616,0.7412
SimGCL,41,495089.41638183594,1.5194129943847656,0.2039,0.2408,0.3113,0.2039,0.2313,0.3167,0.3256,0.0821,0.0561,0.6168,0.743
SimGCL,42,495156.0889892578,1.5335147380828857,0.2047,0.2415,0.3137,0.2047,0.2326,0.3178,0.3268,0.0824,0.0564,0.6176,0.7458
SimGCL,43,494326.4905395508,1.5223569869995117,0.2061,0.2431,0.3152,0.2061,0.234,0.3198,0.3288,0.083,0.0568,0.6202,0.749
SimGCL,44,493712.6742553711,1.5442922115325928,0.2066,0.2439,0.3164,0.2066,0.2347,0.3202,0.3292,0.0832,0.057,0.6212,0.7494
SimGCL,45,494039.8425292969,1.6516485214233398,0.2071,0.2442,0.3174,0.2071,0.2355,0.3208,0.33,0.0833,0.0572,0.6206,0.751
SimGCL,46,493264.5368652344,1.5379924774169922,0.2085,0.2461,0.3182,0.2085,0.2364,0.3219,0.3311,0.0841,0.0574,0.623,0.7526
SimGCL,47,493749.59533691406,1.5708177089691162,0.2087,0.2455,0.3193,0.2087,0.2373,0.3235,0.3328,0.0839,0.0577,0.6226,0.7532
SimGCL,48,493206.98583984375,1.538971185684204,0.2099,0.2477,0.3198,0.2099,0.238,0.3248,0.3338,0.0846,0.0578,0.627,0.7542
SimGCL,49,491946.8828125,1.5484206676483154,0.2105,0.2485,0.3209,0.2105,0.2388,0.3255,0.3345,0.0848,0.058,0.6276,0.7548
SimGCL,50,492294.9167480469,1.5317163467407227,0.2109,0.2486,0.3213,0.2109,0.2392,0.3263,0.3354,0.0849,0.058,0.628,0.7554
SimGCL,51,491255.3170776367,1.5610723495483398,0.2119,0.2496,0.3219,0.2119,0.2401,0.3277,0.3367,0.0853,0.0581,0.6296,0.756
SimGCL,52,492426.7449951172,1.6724581718444824,0.2128,0.2508,0.3223,0.2128,0.2407,0.3288,0.3377,0.0858,0.0582,0.6326,0.7574
SimGCL,53,490522.0089111328,1.5581202507019043,0.2131,0.2501,0.3235,0.2131,0.2416,0.33,0.339,0.0856,0.0584,0.6314,0.7572
SimGCL,54,490639.3812866211,1.5553362369537354,0.2141,0.2519,0.324,0.2141,0.2421,0.3309,0.3397,0.0862,0.0585,0.6346,0.7582
SimGCL,55,490863.5230102539,1.5607082843780518,0.2145,0.2522,0.3244,0.2145,0.2426,0.3314,0.3402,0.0864,0.0586,0.6346,0.7584
SimGCL,56,490730.51818847656,1.5383214950561523,0.2151,0.2527,0.3253,0.2151,0.2433,0.3325,0.3413,0.0867,0.0587,0.6368,0.7602
