Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.939991354942322,0.6147708892822266,0.0093,0.0125,0.0217,0.0093,0.0127,0.0156,0.0179,0.0054,0.0046,0.0515,0.086
HAGNGlobal,2,15.93607884645462,0.30037498474121094,0.0126,0.0156,0.0262,0.0126,0.0167,0.023,0.0258,0.0064,0.0055,0.064,0.1035
HAGNGlobal,3,15.930552363395691,0.3038010597229004,0.0155,0.0195,0.0306,0.0155,0.0198,0.0291,0.0322,0.0079,0.0065,0.0785,0.1245
HAGNGlobal,4,15.922103524208069,0.30302906036376953,0.0157,0.0197,0.0333,0.0157,0.0208,0.03,0.0334,0.0084,0.007,0.082,0.1315
HAGNGlobal,5,15.90911728143692,0.308837890625,0.016,0.0201,0.033,0.016,0.0207,0.0302,0.0334,0.0086,0.0069,0.083,0.129
HAGNGlobal,6,15.890246987342834,0.3099977970123291,0.0146,0.0194,0.0296,0.0146,0.0185,0.026,0.0289,0.0081,0.0063,0.0785,0.1205
HAGNGlobal,7,15.863745927810669,0.3024721145629883,0.012,0.0161,0.0276,0.012,0.0163,0.0219,0.025,0.0065,0.0058,0.0635,0.109
HAGNGlobal,8,15.828448235988617,0.29970765113830566,0.0103,0.0137,0.0246,0.0103,0.0145,0.0186,0.0216,0.0056,0.0053,0.0565,0.102
HAGNGlobal,9,15.78349655866623,0.310868501663208,0.0087,0.012,0.0225,0.0087,0.0127,0.0153,0.0182,0.0048,0.0047,0.048,0.091
HAGNGlobal,10,15.72831505537033,0.30895328521728516,0.0075,0.0099,0.02,0.0075,0.0114,0.0137,0.0164,0.0044,0.0043,0.044,0.0845
HAGNGlobal,11,15.661865711212158,0.3112044334411621,0.0071,0.0094,0.0172,0.0071,0.01,0.0128,0.0149,0.0041,0.0037,0.0415,0.073
HAGNGlobal,12,15.586081683635712,0.2955598831176758,0.0067,0.0088,0.0164,0.0067,0.0096,0.012,0.0141,0.0038,0.0036,0.038,0.07
HAGNGlobal,13,15.496722638607025,0.3028995990753174,0.0065,0.0085,0.0144,0.0065,0.0089,0.0117,0.0136,0.0035,0.0033,0.0355,0.0635
HAGNGlobal,14,15.404179036617279,0.29920244216918945,0.0061,0.0079,0.0141,0.0061,0.0086,0.0111,0.013,0.0032,0.0031,0.0325,0.061
HAGNGlobal,15,15.299469232559204,0.313507080078125,0.0059,0.0077,0.0139,0.0059,0.0083,0.0107,0.0125,0.0033,0.0031,0.0325,0.06
HAGNGlobal,16,15.191066086292267,0.3067469596862793,0.0058,0.0076,0.0136,0.0058,0.008,0.0105,0.0121,0.0032,0.0029,0.032,0.0565
